Goal_120;37183;79347.97266040639;0.5;35848;79339.07607306956;0.47547406926968894;0;0.0
Goal_119;37183;79347.97266040639;0.4444444444444444;35471;76353.35561125874;0.4444424391022411;3;0.0
Goal_57;38301;396739.86330203194;0.3333333333333333;34125;88673.60048044691;0.3742511544659396;1390;0.0
Goal_118;37183;79347.97266040639;0.38888888888888884;34492;79336.52015308231;0.3888887134902506;27;0.0
Goal_121;37183;158695.94532081278;0.0;29148;21874.717064730317;0.2890552997898484;23;0.0
Goal_122;37183;158695.94532081278;0.05555555555555555;29150;21916.96216473032;0.28909334784022356;25;0.0
Goal_123;37183;158695.94532081278;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;18;0.0
Goal_124;37183;158695.94532081278;0.16666666666666666;29147;21853.633531743828;0.2890365060886215;12;0.0
Goal_126;37183;158695.94532081278;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;14;0.0
Goal_125;37183;158695.94532081278;0.2222222222222222;29148;21869.704731743834;0.2890556001764275;22;0.0
Goal_130;37183;158695.94532081278;0.5;37280;158680.78007306956;0.49197766317051655;0;0.0
Goal_131;37183;238043.9179812192;0.0;29148;21869.626697716805;0.2890554720304789;30;0.0
Goal_129;37183;158695.94532081278;0.4444444444444444;36660;158689.66424944793;0.4444438746334132;46;0.0
Goal_132;37183;238043.9179812192;0.05555555555555555;29150;21934.28856473032;0.2890932618218143;18;0.0
Goal_117;37183;79347.97266040639;0.3333333333333333;33879;79347.6453280009;0.37109366465984206;124;0.0
Goal_134;37183;238043.9179812192;0.16666666666666666;29147;21841.319464730317;0.28903649416641614;16;0.0
Goal_133;37183;238043.9179812192;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;44;6.247051081313112E-7
Goal_136;37183;238043.9179812192;0.2777777777777778;29151;21950.281730703293;0.28911211769800077;31;0.0
Goal_135;37183;238043.9179812192;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;45;0.0
Goal_139;37183;238043.9179812192;0.4444444444444444;37183;238043.58687559978;0.4443937188343227;2;0.0
Goal_140;37183;238043.9179812192;0.5;37222;237422.2314755998;0.49792959773196926;0;1.0E100
Goal_141;37183;317391.89064162556;0.0;29144;21777.99083174383;0.2889802358151128;19;0.0
Goal_128;37183;158695.94532081278;0.38888888888888884;34905;112605.91074996069;0.38888825718372794;177;0.0
Goal_142;37183;317391.89064162556;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;28;0.0
Goal_143;37183;317391.89064162556;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;17;0.0
Goal_144;37183;317391.89064162556;0.16666666666666666;29147;21841.319464730317;0.28903649416641614;32;0.0
Goal_145;37183;317391.89064162556;0.2222222222222222;29147;21853.633531743828;0.2890365060886215;16;0.0
Goal_138;37183;238043.9179812192;0.38888888888888884;34905;112936.01811905528;0.38888886602301526;113;0.0
Goal_146;37183;317391.89064162556;0.2777777777777778;29147;21853.633531743828;0.2890365060886215;19;0.0
Goal_149;37183;317391.89064162556;0.4444444444444444;37183;257108.27767872135;0.444443958720655;0;0.0
Goal_150;37183;317391.89064162556;0.5;37183;254794.6112755998;0.4836812050434895;0;0.0
Goal_151;37183;396739.86330203194;0.0;29147;21841.319464730317;0.28903649416641614;64;0.0
Goal_152;37183;396739.86330203194;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;30;0.0
Goal_153;37183;396739.86330203194;0.1111111111111111;29152;21971.443297716807;0.28913116646508497;47;0.0
Goal_154;37183;396739.86330203194;0.16666666666666666;29151;21945.26939771681;0.2891122228226719;22;0.0
Goal_97;38301;714131.7539436575;0.3333333333333333;34125;88655.62378044691;0.3742511389356749;565;2.3934824271782017E-9
Goal_155;37183;396739.86330203194;0.2222222222222222;29149;21908.114664730318;0.2890742928303674;20;0.0
Goal_156;37183;396739.86330203194;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;21;0.0
Goal_127;37183;158695.94532081278;0.3333333333333333;34129;88760.0937134334;0.37430935926461534;456;0.0
Goal_159;37183;396739.86330203194;0.4444444444444444;37183;391700.5740982857;0.4424664670412991;0;0.0
Goal_160;37183;396739.86330203194;0.5;37183;254794.6112755998;0.4836812050434895;0;0.0
Goal_161;37183;476087.8359624384;0.0;29150;21929.198197716803;0.28909316326763707;28;0.0
Goal_162;37183;476087.8359624384;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;54;0.0
Goal_163;37183;476087.8359624384;0.1111111111111111;29150;21916.96216473032;0.28909334784022356;24;0.0
Goal_164;37183;476087.8359624384;0.16666666666666666;29149;21895.800597716807;0.28907417750519127;57;0.0
Goal_165;37183;476087.8359624384;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;29;8.445046746308875E-7
Goal_166;37183;476087.8359624384;0.2777777777777778;29147;21875.972264730317;0.28903736006996156;13;0.0
Goal_148;37183;317391.89064162556;0.38888888888888884;34905;112631.75241801474;0.3888878870640507;467;0.0
Goal_87;38301;634783.7812832511;0.3333333333333333;34127;88722.99124641989;0.37428045296171825;1061;0.0
Goal_169;37183;476087.8359624384;0.4444444444444444;37183;392132.8052982857;0.4444386652634829;2;0.0
Goal_170;37183;476087.8359624384;0.5;37183;254794.6112755998;0.4836812050434895;0;0.0
Goal_171;37183;555435.8086228448;0.0;29149;21905.90329771681;0.289074495102841;44;0.0
Goal_172;37183;555435.8086228448;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;60;0.0
Goal_173;37183;555435.8086228448;0.1111111111111111;29149;21895.800597716807;0.28907417750519127;26;0.0
Goal_174;37183;555435.8086228448;0.16666666666666666;29149;21883.564564730317;0.2890745685397876;41;0.0
Goal_175;37183;555435.8086228448;0.2222222222222222;29145;21811.388431743835;0.288999074993189;46;0.0
Goal_176;37183;555435.8086228448;0.2777777777777778;29146;21820.23593174383;0.2890176932029237;14;0.0
Goal_137;37183;238043.9179812192;0.3333333333333333;34127;88690.56714641987;0.3742802799127332;1098;0.0
Goal_167;37183;476087.8359624384;0.3333333333333333;34128;88767.14184641988;0.37429485560845727;744;0.0
Goal_179;37183;555435.8086228448;0.4444444444444444;37183;257039.2809755998;0.4442456569600871;2;0.0
Goal_180;37183;555435.8086228448;0.5;37183;254794.6112755998;0.4836812050434895;0;0.0
Goal_37;38301;238043.9179812192;0.3333333333333333;34126;88664.39324641987;0.3742657210053325;3600;0.0015278239095859972
Goal_168;37183;476087.8359624384;0.38888888888888884;34905;113052.98212009582;0.38888875872194084;778;0.0
Goal_183;37183;634783.7812832511;0.1111111111111111;29147;21858.64586473032;0.2890366179370011;29;0.0
Goal_182;37183;634783.7812832511;0.05555555555555555;29148;21887.03113174383;0.28905550640264177;80;0.0
Goal_181;37183;634783.7812832511;0.0;29147;21841.319464730317;0.28903649416641614;107;0.0
Goal_185;37183;634783.7812832511;0.2222222222222222;29146;21854.888731743828;0.28901855357883577;21;0.0
Goal_186;37183;634783.7812832511;0.2777777777777778;29149;21895.800597716807;0.28907417750519127;20;0.0
Goal_184;37183;634783.7812832511;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;84;0.0
Goal_189;37183;634783.7812832511;0.4444444444444444;37185;256849.38647559978;0.4443251930643749;0;0.0
Goal_190;37183;634783.7812832511;0.5;37183;254794.6112755998;0.4836812050434895;0;0.0
Goal_191;37183;714131.7539436575;0.0;29148;21874.717064730317;0.2890552997898484;30;0.0
Goal_188;37183;634783.7812832511;0.38888888888888884;34905;113088.17511593369;0.3888884307606211;113;0.0
Goal_193;37183;714131.7539436575;0.1111111111111111;29149;21900.89096473032;0.28907428073981617;32;0.0
Goal_194;37183;714131.7539436575;0.16666666666666666;29147;21853.633531743828;0.2890365060886215;38;0.0
Goal_192;37183;714131.7539436575;0.05555555555555555;29152;21971.443297716807;0.28913116646508497;125;0.0
Goal_195;37183;714131.7539436575;0.2222222222222222;29153;21985.303130703294;0.28915036434059693;19;0.0
Goal_196;37183;714131.7539436575;0.2777777777777778;29146;21820.23593174383;0.2890176932029237;16;4.0281388578327757E-16
Goal_177;37183;555435.8086228448;0.3333333333333333;34132;88823.34431239284;0.3743532761405092;858;0.0
Goal_199;37183;714131.7539436575;0.4444444444444444;37221;682158.992710671;0.44438396694444876;2;0.0
Goal_200;37183;714131.7539436575;0.5;37183;254794.6112755998;0.4836812050434895;0;0.0
Goal_201;36066;0.0;0.0;28580;7510.438649013735;0.2846169230483848;3;0.0
Goal_202;36066;0.0;0.05555555555555555;28576;7398.59738304076;0.28464011446018866;1;0.0
Goal_203;36066;0.0;0.1111111111111111;28577;7424.77128304076;0.28463580889601525;1;0.0
Goal_204;36066;0.0;0.16666666666666666;28575;7377.513850054272;0.284639969374351;1;0.0
Goal_205;36066;0.0;0.2222222222222222;28577;7429.783616027247;0.28463141299146416;1;0.0
Goal_206;36066;0.0;0.2777777777777778;28583;7563.664582000223;0.2846268722416886;1;0.0
Goal_207;36066;0.0;0.3333333333333333;30726;12269.29305702736;0.33741289055968254;2;0.0
Goal_208;36066;0.0;0.38888888888888884;32997;17360.68241748699;0.38888891878746285;1;0.0
Goal_209;36066;0.0;0.4444444444444444;34011;30976.477753392966;0.44443078600924946;0;0.0
Goal_210;36066;0.0;0.5;34627;43963.93407306958;0.46577048936179993;0;0.0
Goal_211;36066;79347.97266040639;0.0;29149;21895.800597716807;0.28907417750519127;10;0.0
Goal_212;36066;79347.97266040639;0.05555555555555555;29147;21863.73623174383;0.28903682046923673;8;0.0
Goal_213;36066;79347.97266040639;0.1111111111111111;29151;21937.967663689782;0.2891121849123229;10;0.0
Goal_214;36066;79347.97266040639;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;14;0.0
Goal_215;36066;79347.97266040639;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;17;0.0
Goal_216;36066;79347.97266040639;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;11;0.0
Goal_217;36066;79347.97266040639;0.3333333333333333;33879;79347.92326098739;0.37109387590554005;68;0.0
Goal_218;36066;79347.97266040639;0.38888888888888884;34492;79334.74278710934;0.3888885981338083;11;0.0
Goal_219;36066;79347.97266040639;0.4444444444444444;35471;76460.71421125875;0.4444439579528765;4;0.0
Goal_220;36066;79347.97266040639;0.5;35848;79339.07607306956;0.47547406926968894;0;0.0
Goal_221;36066;158695.94532081278;0.0;29150;21916.884130703293;0.28909313921819174;20;0.0
Goal_222;36066;158695.94532081278;0.05555555555555555;29145;21799.152398757342;0.2889989762744641;14;0.0
Goal_223;36066;158695.94532081278;0.1111111111111111;29152;21971.365263689782;0.28913115610493956;23;0.0
Goal_224;36066;158695.94532081278;0.16666666666666666;29149;21895.800597716807;0.28907417750519127;33;0.0
Goal_225;36066;158695.94532081278;0.2222222222222222;29143;21774.311732784365;0.28896190722035764;12;0.0
Goal_226;36066;158695.94532081278;0.2777777777777778;29149;21895.800597716807;0.28907417750519127;10;0.0
Goal_77;38301;555435.8086228448;0.3333333333333333;34126;88641.92421343338;0.3742659321467459;2654;0.0
Goal_228;36066;158695.94532081278;0.38888888888888884;34905;112529.24482009582;0.38888870516177826;123;0.0
Goal_229;36066;158695.94532081278;0.4444444444444444;36115;157306.7672730696;0.44431418176902604;0;0.0
Goal_230;36066;158695.94532081278;0.5;36244;92807.02627827226;0.4904730233013696;0;1.0E100
Goal_231;36066;238043.9179812192;0.0;29148;21874.717064730317;0.2890552997898484;21;0.0
Goal_232;36066;238043.9179812192;0.05555555555555555;29147;21853.633531743828;0.2890365060886215;36;0.0
Goal_158;37183;396739.86330203194;0.38888888888888884;34905;112994.48001801476;0.3888879894453468;1925;0.0
Goal_234;36066;238043.9179812192;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;15;0.0
Goal_233;36066;238043.9179812192;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;37;0.0
Goal_235;36066;238043.9179812192;0.2222222222222222;29145;21806.376098757344;0.28899906568630107;14;0.0
Goal_236;36066;238043.9179812192;0.2777777777777778;29151;21955.372097716805;0.2891121238212488;15;0.0
Goal_197;37183;714131.7539436575;0.3333333333333333;34126;88676.7073134334;0.37426566102566533;683;0.0
Goal_239;36066;238043.9179812192;0.4444444444444444;36909;234652.48398735633;0.4432001759295757;0;0.0
Goal_240;36066;238043.9179812192;0.5;36244;92807.02627827226;0.4904730233013696;0;1.0E100
Goal_241;36066;317391.89064162556;0.0;29151;21938.045697716807;0.2891122070429698;20;0.0
Goal_178;37183;555435.8086228448;0.38888888888888884;34905;113086.00155308231;0.3888883760001647;1287;0.0
Goal_242;36066;317391.89064162556;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;41;0.0
Goal_243;36066;317391.89064162556;0.1111111111111111;29149;21908.114664730318;0.2890742928303674;22;0.0
Goal_244;36066;317391.89064162556;0.16666666666666666;29146;21837.56233174383;0.28901781418957223;28;3.298203120884165E-7
Goal_245;36066;317391.89064162556;0.2222222222222222;29148;21874.717064730317;0.2890552997898484;28;0.0
Goal_246;36066;317391.89064162556;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;18;0.0
Goal_187;37183;634783.7812832511;0.3333333333333333;34126;88722.2434134334;0.37426570155474576;1073;0.0
Goal_249;36066;317391.89064162556;0.4444444444444444;36175;127765.12767306958;0.44349681056472834;0;0.0
Goal_250;36066;317391.89064162556;0.5;36267;93332.67047306956;0.49166608301781656;0;1.0E100
Goal_157;37183;396739.86330203194;0.3333333333333333;34128;88761.4792134334;0.37429488065348293;2212;0.0
Goal_251;36066;396739.86330203194;0.0;29151;21927.942997716804;0.28911272744756855;32;0.0
Goal_252;36066;396739.86330203194;0.05555555555555555;29151;21943.058030703294;0.28911210328445686;29;0.0
Goal_253;36066;396739.86330203194;0.1111111111111111;29152;21966.352930703295;0.289131167175626;31;0.0
Goal_255;36066;396739.86330203194;0.2222222222222222;29146;21807.921864730317;0.2890178759966548;25;0.0
Goal_254;36066;396739.86330203194;0.16666666666666666;29150;21921.97449771681;0.2890931500155116;45;0.0
Goal_248;36066;317391.89064162556;0.38888888888888884;34905;112930.60928502826;0.3888888883175277;193;0.0
Goal_256;36066;396739.86330203194;0.2777777777777778;29147;21848.621198757344;0.2890369005724981;46;0.0
Goal_259;36066;396739.86330203194;0.4444444444444444;36123;197750.14599838303;0.4440937894081399;0;0.0
Goal_260;36066;396739.86330203194;0.5;36267;93332.67047306956;0.49166608301781656;0;0.0
Goal_261;36066;476087.8359624384;0.0;29149;21895.800597716807;0.28907417750519127;27;0.0
Goal_238;36066;238043.9179812192;0.38888888888888884;34905;112603.72951489314;0.3888888556253964;405;0.0
Goal_262;36066;476087.8359624384;0.05555555555555555;29148;21874.717064730317;0.2890552997898484;23;0.0
Goal_264;36066;476087.8359624384;0.16666666666666666;29148;21874.717064730317;0.2890552997898484;16;0.0
Goal_263;36066;476087.8359624384;0.1111111111111111;29148;21874.717064730317;0.2890552997898484;49;0.0
Goal_266;36066;476087.8359624384;0.2777777777777778;29149;21883.486530703292;0.28907434813284005;21;0.0
Goal_265;36066;476087.8359624384;0.2222222222222222;29147;21878.18363174383;0.28903731565978585;52;0.0
Goal_257;36066;396739.86330203194;0.3333333333333333;34127;88690.56714641987;0.3742802799127332;305;0.0
Goal_269;36066;476087.8359624384;0.4444444444444444;36201;134450.85794112363;0.44442100878362434;0;0.0
Goal_270;36066;476087.8359624384;0.5;36267;93332.67047306956;0.49166608301781656;0;0.0
Goal_271;36066;555435.8086228448;0.0;29148;21874.717064730317;0.2890552997898484;71;0.0
Goal_78;38301;555435.8086228448;0.38888888888888884;34905;113209.74848814987;0.38888864563344605;3600;0.007232514104779223
Goal_272;36066;555435.8086228448;0.05555555555555555;29148;21857.39066473032;0.28905559256123653;33;0.0
Goal_273;36066;555435.8086228448;0.1111111111111111;29147;21841.319464730317;0.28903649416641614;30;0.0
Goal_275;36066;555435.8086228448;0.2222222222222222;29149;21895.800597716807;0.28907417750519127;35;0.0
Goal_276;36066;555435.8086228448;0.2777777777777778;29148;21874.717064730317;0.2890552997898484;11;0.0
Goal_258;36066;396739.86330203194;0.38888888888888884;34905;112449.73351801475;0.38888836428960244;441;0.0
Goal_274;36066;555435.8086228448;0.16666666666666666;29150;21916.884130703293;0.28909313921819174;91;0.0
Goal_279;36066;555435.8086228448;0.4444444444444444;36856;243465.3175755998;0.44439747303368643;0;1.0E100
Goal_280;36066;555435.8086228448;0.5;36267;93332.67047306956;0.49166608301781656;0;0.0
Goal_281;36066;634783.7812832511;0.0;29148;21874.717064730317;0.2890552997898484;33;0.0
Goal_147;37183;317391.89064162556;0.3333333333333333;34128;88736.2788134334;0.37429488611965944;3058;0.0
Goal_283;36066;634783.7812832511;0.1111111111111111;29147;21868.74856473032;0.2890373530360757;31;0.0
Goal_278;36066;555435.8086228448;0.38888888888888884;34905;112624.70012009582;0.38888766194800384;138;0.0
