Goal_200;1037680;2.2493114789700005E7;0.5;944381;1.1876375183699997E7;0.4495504013332655;3;0.0
Goal_199;1037680;2.2493114789700005E7;0.4444444444444444;944381;1.18942297336E7;0.44441542277743773;27;0.0
Goal_193;1037680;2.2493114789700005E7;0.1111111111111111;878578;9880290.5407;0.37017982640305624;3601;0.15047844488364867
Goal_194;1037680;2.2493114789700005E7;0.16666666666666666;866761;9428052.8228;0.36301089509664786;3601;0.16401879031841649
Goal_195;1037680;2.2493114789700005E7;0.2222222222222222;874731;9767304.586199995;0.3667910954293933;3600;0.1803953090996834
Goal_196;1037680;2.2493114789700005E7;0.2777777777777778;880323;1.0004610131799994E7;0.37123893853674245;3600;0.2114768412252983
Goal_197;1037680;2.2493114789700005E7;0.3333333333333333;884484;1.0196662506499996E7;0.3714219143095846;3601;0.22893253895490448
Goal_198;1037680;2.2493114789700005E7;0.38888888888888884;915841;1.1450955267799998E7;0.3994887523485856;3601;0.24614909333320098
Goal_210;987772;0.0;0.5;883138;7218292.4877;0.4862508781079832;6;0.0
Goal_202;987772;0.0;0.05555555555555555;831996;6086922.254799997;0.35605435149639353;3600;0.1173972863665513
Goal_201;987772;0.0;0.0;834218;6209068.8719999995;0.35448776290824824;3600;0.11241961760242998
Goal_203;987772;0.0;0.1111111111111111;831630;6066060.208699996;0.35521263491113114;3600;0.11963097666370595
Goal_204;987772;0.0;0.16666666666666666;830067;6061915.367900004;0.35171134119407826;3601;0.12081720355643087
Goal_205;987772;0.0;0.2222222222222222;834775;6221615.245999997;0.35509804973825654;3601;0.14090367057321565
Goal_206;987772;0.0;0.2777777777777778;833965;6204669.7293000035;0.3539172213956119;3600;0.16029796822216552
Goal_207;987772;0.0;0.3333333333333333;852705;6771180.650100006;0.365593888971518;3600;0.1706454553728368
Goal_208;987772;0.0;0.38888888888888884;880985;7602946.078900008;0.40120098244634206;3600;0.09130690746207423
Goal_209;987772;0.0;0.4444444444444444;887088;7516894.302600001;0.44444783309910924;3600;0.004183132972719573
Goal_220;987772;2499234.976633334;0.5;883138;7218292.4877;0.4862508781079832;4;0.0
