Meta_1;458326;0.0;0.0;422665;1884183.6821702004;0.3549148276252875;3600;0.43383367816566704
Meta_10;458326;0.0;0.5;433103;1194230.0284133637;0.4714934807211401;5;0.0
Meta_100;458326;9430280.723766267;0.5;457707;6454051.20145179;0.37319851247397484;3600;1.0
Meta_1000;311742;9430280.723766267;0.5;311742;664809.02759317;0.47270383971195923;1;0.0
Meta_101;442038;0.0;0.0;415080;1383615.419072638;0.35982284080943727;3600;0.4512142604377013
Meta_102;442038;0.0;0.05555555555555555;409845;1006102.8008482913;0.37372688163288226;3600;0.48690116185051124
Meta_103;442038;0.0;0.1111111111111111;416833;1505077.7793110756;0.3517583831338266;3600;0.4731466068948519
Meta_104;442038;0.0;0.16666666666666666;426893;1845016.2306727315;0.34813875634117175;3600;0.4968840042573466
Meta_105;442038;0.0;0.2222222222222222;414074;1176761.04575637;0.36935740103798054;3600;0.5650672620933835
Meta_106;442038;0.0;0.2777777777777778;418483;1334271.9843145746;0.3573181247665613;3600;0.48524393043728886
Meta_107;442038;0.0;0.3333333333333333;422205;1443130.815055386;0.36074557855714434;3600;0.39291114260490156
Meta_108;442038;0.0;0.38888888888888884;423687;1140717.9115152003;0.3888999246660435;3600;0.12479268037779075
Meta_109;442038;0.0;0.4444444444444444;433353;1226434.6928784098;0.444441111428116;3600;0.0026124962907930847
Meta_11;458326;1047808.969307363;0.0;412160;1256043.96731345;0.35991505384666783;3600;0.48270020237349914
Meta_110;442038;0.0;0.5;433103;1194230.0284133637;0.4714934807210811;19;0.0
Meta_111;442038;1047808.969307363;0.0;418497;1474946.8921276892;0.3534028810304883;3600;0.4753346577726929
Meta_112;442038;1047808.969307363;0.05555555555555555;425636;1793308.5905956975;0.3530249811793059;3600;0.533985664739338
Meta_113;442038;1047808.969307363;0.1111111111111111;413287;1261627.44674586;0.35781264543490304;3600;0.535540631952375
Meta_114;442038;1047808.969307363;0.16666666666666666;421610;1899395.6372534554;0.3435578289954955;3600;0.5737244934217147
Meta_115;442038;1047808.969307363;0.2222222222222222;423748;1720770.2681498437;0.35098244624539904;3600;0.6595182941367929
Meta_116;442038;1047808.969307363;0.2777777777777778;422338;1531587.3383179351;0.3599669034491935;3600;0.6736423936539183
Meta_117;442038;1047808.969307363;0.3333333333333333;423217;1529542.9896808665;0.356838017989856;3600;0.562965050591267
Meta_118;442038;1047808.969307363;0.38888888888888884;428881;1308746.6430762752;0.38889179264063417;3600;0.20329201701105887
Meta_119;442038;1047808.969307363;0.4444444444444444;433688;1239860.149206902;0.44444422788270427;3600;0.005565746967521017
Meta_12;458326;1047808.969307363;0.05555555555555555;419034;1743108.6140446544;0.3497342728087267;3600;0.48134673523538485
Meta_120;442038;1047808.969307363;0.5;433103;1194230.0284133637;0.4714934807210811;18;2.1632333081107893E-16
Meta_121;442038;2095617.938614726;0.0;421471;2107525.0278175;0.334974047751453;3600;0.5735413714585085
Meta_122;442038;2095617.938614726;0.05555555555555555;417395;2091104.6341497472;0.34229089281122804;3600;0.6009948928248473
Meta_123;442038;2095617.938614726;0.1111111111111111;429177;2093920.1453585953;0.345303484265038;3600;0.6319079773646847
Meta_124;442038;2095617.938614726;0.16666666666666666;425099;2185385.466471027;0.33577257169395136;3600;0.7027490449478356
Meta_125;442038;2095617.938614726;0.2222222222222222;430444;2095177.522272685;0.36494940359435224;3600;0.82833484263052
Meta_126;442038;2095617.938614726;0.2777777777777778;424781;2163295.778435616;0.3425958196688062;3600;0.8903516258812627
Meta_127;442038;2095617.938614726;0.3333333333333333;432836;2111532.6770307734;0.34997806495643596;3600;1.0
Meta_128;442038;2095617.938614726;0.38888888888888884;439701;2089875.2039204154;0.3888841830116413;3600;1.0
Meta_129;442038;2095617.938614726;0.4444444444444444;442038;2095549.0016941796;0.4369600316566624;9;0.0
Meta_13;458326;1047808.969307363;0.1111111111111111;419058;1876493.824836185;0.34175975276218395;3600;0.49885870011293104
Meta_130;442038;2095617.938614726;0.5;442038;2070131.8391934081;0.4444289123436411;7;0.0
Meta_131;442038;3143426.907922089;0.0;428163;3141962.145245547;0.3302876656065474;3600;0.639910707595207
Meta_132;442038;3143426.907922089;0.05555555555555555;416982;3141520.193738929;0.33706421534631287;3600;0.7018587883812764
Meta_133;442038;3143426.907922089;0.1111111111111111;420739;3143658.0931153395;0.3166712054233628;3600;0.7192251637556019
Meta_134;442038;3143426.907922089;0.16666666666666666;433673;3145512.150879268;0.3218502926075101;3600;0.7841860870545037
Meta_135;442038;3143426.907922089;0.2222222222222222;428094;3095542.093954052;0.32662564896339935;3600;1.0
Meta_136;442038;3143426.907922089;0.2777777777777778;429128;3143252.716970183;0.33231077309364826;3600;1.0
Meta_137;442038;3143426.907922089;0.3333333333333333;441181;3143307.5518878223;0.3425262273720627;3600;1.0
Meta_138;442038;3143426.907922089;0.38888888888888884;442039;3103227.62125264;0.3888831566194717;354;0.0
Meta_139;442038;3143426.907922089;0.4444444444444444;442038;3143445.190906481;0.42984178404401374;10;0.0
Meta_14;458326;1047808.969307363;0.16666666666666666;418418;1449697.6229894164;0.35631167286956367;3600;0.5526524782780234
Meta_140;442038;3143426.907922089;0.5;442038;3126223.1865136307;0.4355499179177517;13;0.0
