S_PR_SPEA2_EXEC_26_1;939955.0;7688512.038400002;0.14848434329422155;0.006560187367490979;0.16032433755823383;0.2969686865884431
S_PR_SPEA2_EXEC_26_2;939559.0;7470472.824200001;0.1563154499199259;0.006978720345987262;0.15577768504553155;0.3126308998398518
S_PR_SPEA2_EXEC_26_3;939278.0;7287752.998199999;0.15631544991992619;0.007275709656485887;0.15196752842278116;0.31263089983985237
S_PR_SPEA2_EXEC_26_4;938546.0;7117293.1613;0.161302995779944;0.008049361525827501;0.14841302264913028;0.322605991559888
S_PR_SPEA2_EXEC_26_5;938532.0;7661600.9792;0.15007704682383516;0.00806415814627939;0.15976317595535383;0.3001540936476703
S_PR_SPEA2_EXEC_26_6;937953.0;7098811.322799998;0.16174862800830697;0.008676104092111076;0.148027630976519;0.32349725601661394
S_PR_SPEA2_EXEC_26_7;937276.0;6980974.576199999;0.16888836303554994;0.009391626381105984;0.14557044573127176;0.3377767260710999
S_PR_SPEA2_EXEC_26_8;935999.0;6862673.271800001;0.1757025239998771;0.01074128954661041;0.1431035733162353;0.3514050479997542
S_PR_SPEA2_EXEC_26_9;935851.0;8134168.9046;0.1484800491240603;0.010897710962816092;0.1696173765097163;0.2969600982481206
S_PR_SPEA2_EXEC_26_10;935322.0;6744836.525200001;0.18222763779368947;0.011456811835605318;0.14064638807098803;0.36445527558737895
S_PR_SPEA2_EXEC_26_11;933532.0;6650423.8581;0.19028890481307037;0.013348665450525385;0.13867765234757182;0.38057780962614074
S_PR_SPEA2_EXEC_26_12;933107.0;6636193.6565;0.19624788251352257;0.013797848571386296;0.1383809177344964;0.39249576502704514
S_PR_SPEA2_EXEC_26_13;932496.0;6594049.744900003;0.21931747809158772;0.014443615363965157;0.13750211378964516;0.43863495618317544
S_PR_SPEA2_EXEC_26_14;931194.0;6610021.6079;0.19056179236553034;0.015819701065990812;0.13783516631557685;0.38112358473106067
S_PR_SPEA2_EXEC_26_15;930659.0;6562980.767099999;0.21133225861098578;0.016385143347545136;0.1368542493836952;0.42266451722197157
S_PR_SPEA2_EXEC_26_16;930169.0;6545192.534000002;0.21253169639990108;0.016903025063361242;0.13648332108523578;0.42506339279980215
S_PR_SPEA2_EXEC_26_17;929844.0;6468573.046299999;0.2156363069706526;0.017246518038137232;0.13488561680276834;0.4312726139413052
S_PR_SPEA2_EXEC_26_18;929404.0;6515608.940799999;0.19822174269140885;0.01771155468091088;0.13586643059216064;0.3964434853828177
S_PR_SPEA2_EXEC_26_19;926956.0;6442396.051399998;0.2131439085988208;0.02029884945706972;0.13433976224135943;0.4262878171976416
S_PR_SPEA2_EXEC_26_20;926712.0;6350261.993299998;0.23535940043716302;0.020556733413516923;0.13241854110550644;0.47071880087432605
S_PR_SPEA2_EXEC_26_21;923086.0;6205732.2086000005;0.2444786593450874;0.02438905811055612;0.12940474053216644;0.4889573186901748
S_PR_SPEA2_EXEC_26_22;919415.0;6145630.254100003;0.2642423217037278;0.028268943373333532;0.1281514673379461;0.5284846434074556
S_PR_SPEA2_EXEC_26_23;918731.0;6133299.594800003;0.2694235831563557;0.028991863972554384;0.12789434284180753;0.5388471663127113
S_PR_SPEA2_EXEC_26_24;915987.0;6045617.333400003;0.2832295053402464;0.03189200158112458;0.126065952588355;0.5664590106804928
S_PR_SPEA2_EXEC_26_25;912157.0;5965150.234500003;0.30699225589724743;0.03593993417617702;0.12438801617335787;0.6139845117944949
S_PR_SPEA2_EXEC_26_26;908045.0;5925617.639000003;0.31733259640717837;0.040285912983188926;0.12356366457530614;0.6346651928143567
S_PR_SPEA2_EXEC_26_27;901933.0;5670852.899100003;0.34960776888268097;0.04674569471189923;0.11825119475622223;0.6992155377653619
S_PR_SPEA2_EXEC_26_28;897884.0;5636836.511400002;0.3716166168016407;0.05102508872687764;0.11754186962323308;0.7432332336032814
S_PR_SPEA2_EXEC_26_29;893995.0;5594472.788699999;0.3609936747916978;0.05513537850812018;0.11665848207770327;0.7219873495833956
S_PR_SPEA2_EXEC_26_30;887744.0;5511088.835999999;0.377591662804632;0.06174206953988852;0.11491972210531248;0.755183325609264
S_PR_SPEA2_EXEC_26_31;887237.0;5417168.211400001;0.3775916628046321;0.06227791858053906;0.11296124667510637;0.7551833256092642
S_PR_SPEA2_EXEC_26_32;883188.0;5383151.823700002;0.3962434420704755;0.06655731259551748;0.11225192154211729;0.792486884140951
S_PR_SPEA2_EXEC_26_33;857357.0;3848483.0490999995;0.4698641285958331;0.09385813423071314;0.08025031272233654;0.9397282571916662
S_PR_SPEA2_EXEC_26_34;856680.0;3807422.0757999998;0.4707539573882984;0.09457365651970805;0.07939409069771852;0.9415079147765968
S_PR_SPEA2_EXEC_26_35;856041.0;3740065.4323999994;0.46986412859583304;0.09524901655319068;0.07798953944263608;0.9397282571916661
S_PR_SPEA2_EXEC_26_36;854882.0;3728198.820599999;0.4688719130724336;0.0964739653463149;0.07774209147527987;0.9377438261448672
S_PR_SPEA2_EXEC_26_37;854642.0;3756256.502;0.4687937899964057;0.0967276216969187;0.07832716296393832;0.9375875799928114
S_PR_SPEA2_EXEC_26_38;854205.0;3687137.847299999;0.4697762700236998;0.09718948763530981;0.07688586945066186;0.9395525400473996
S_PR_SPEA2_EXEC_26_39;853941.0;3648515.4507999998;0.4688719130724336;0.097468509620974;0.07608049773467214;0.9377438261448672
S_PR_SPEA2_EXEC_26_40;853264.0;3607454.477499999;0.4697762700236998;0.09818403190996891;0.0752242757100541;0.9395525400473996
S_PR_SPEA2_EXEC_26_41;851444.0;3609601.517399999;0.4696370773845054;0.10010759256871445;0.07526904675911528;0.9392741547690108
S_PR_SPEA2_EXEC_26_42;851372.0;3563006.311399999;0.4747314165336277;0.1001836894738956;0.07429742240605072;0.9494628330672554
S_PR_SPEA2_EXEC_26_43;851047.0;3582297.6876;0.4723467465285014;0.10052718244867158;0.0746996949256754;0.9446934930570028
S_PR_SPEA2_EXEC_26_44;850784.0;3556208.9041999993;0.4753538997548914;0.10080514753287492;0.0741556797904431;0.9507077995097828
S_PR_SPEA2_EXEC_26_45;850355.0;3548252.8466;0.47613276259064424;0.10125855825957923;0.07398977647157927;0.9522655251812885
S_PR_SPEA2_EXEC_26_46;850204.0;3589426.4515999993;0.47078357529713266;0.10141815038016745;0.07484834714345183;0.9415671505942653
S_PR_SPEA2_EXEC_26_47;850145.0;3488852.2607999993;0.47456052267019755;0.10148050756635756;0.07275112853536066;0.9491210453403951
S_PR_SPEA2_EXEC_26_48;849888.0;3570431.0757999993;0.47139872130385424;0.1017521312417958;0.07445224695831919;0.9427974426077085
S_PR_SPEA2_EXEC_26_49;849826.0;3488857.1743;0.4705253986961426;0.10181765913236845;0.07275123099388954;0.9410507973922853
S_PR_SPEA2_EXEC_26_50;848723.0;3465528.9236999988;0.47928937997122495;0.10298342144368512;0.07226477973971214;0.9585787599424499
S_PR_SPEA2_EXEC_26_51;848566.0;4168837.1501;0.4644801602363862;0.10314935497303844;0.086930481625028;0.9289603204727724
S_PR_SPEA2_EXEC_26_52;848387.0;3432453.3564999993;0.47268384351319914;0.10333854033453045;0.07157507302218111;0.9453676870263983
S_PR_SPEA2_EXEC_26_53;848270.0;3449686.7327;0.47225712841681783;0.10346219780544981;0.07193443119309344;0.9445142568336357
S_PR_SPEA2_EXEC_26_54;848122.0;4133746.7412;0.4651681198305107;0.1036186192216555;0.08619876051521612;0.9303362396610214
S_PR_SPEA2_EXEC_26_55;848023.0;3946614.5657;0.46488425851113585;0.10372325246627956;0.08229659558095764;0.9297685170222717
