S_PR_SPEA2_EXEC_17_1;935882.0;6497770.661299994;0.18855094334282635;0.010864947017529767;0.1354944587034866;0.3771018866856527
S_PR_SPEA2_EXEC_17_2;935457.0;6476333.512899997;0.19456246130436733;0.011314130138390678;0.13504744156945575;0.38912492260873466
S_PR_SPEA2_EXEC_17_3;933713.0;6271562.981499994;0.20047313277097087;0.013157366286111681;0.13077747364403844;0.40094626554194174
S_PR_SPEA2_EXEC_17_4;932502.0;6220676.311699996;0.21139643865943966;0.01443727395520006;0.12971636174286919;0.4227928773188793
S_PR_SPEA2_EXEC_17_5;930641.0;5995735.963899997;0.22021295335697239;0.01640416757384042;0.12502580366465638;0.44042590671394477
S_PR_SPEA2_EXEC_17_6;922256.0;5505571.113899998;0.2691176368367056;0.025266286323060955;0.11480466406337994;0.5382352736734112
S_PR_SPEA2_EXEC_17_7;919896.0;5438553.942199997;0.2813179380705457;0.027760573770665067;0.11340719162603885;0.5626358761410915
S_PR_SPEA2_EXEC_17_8;917699.0;5414264.040599998;0.2981912109423962;0.030082586280150755;0.11290068758937678;0.5963824218847924
S_PR_SPEA2_EXEC_17_9;916311.0;5275955.345599998;0.3083461249940781;0.03154956550780944;0.1100166119979398;0.6166922499881562
S_PR_SPEA2_EXEC_17_10;914913.0;5412907.526999998;0.29135573065200615;0.03302711375007662;0.112872400953;0.5827114613040123
S_PR_SPEA2_EXEC_17_11;914388.0;5396799.150599998;0.2947785800521966;0.033581987017022454;0.11253650178778181;0.5895571601043932
S_PR_SPEA2_EXEC_17_12;913383.0;5252926.4811999975;0.30761500921825785;0.0346441729851759;0.10953640368049054;0.6152300184365157
S_PR_SPEA2_EXEC_17_13;910935.0;5127442.513599996;0.31755064610434774;0.03723146776133474;0.10691975511713138;0.6351012922086955
S_PR_SPEA2_EXEC_17_14;902584.0;4932365.016899997;0.3516739808980916;0.0460576518608864;0.10285191074428775;0.7033479617961832
S_PR_SPEA2_EXEC_17_15;895471.0;4885164.298599998;0.37043615443068256;0.053575391951906755;0.10186765997431756;0.7408723088613651
S_PR_SPEA2_EXEC_17_16;894843.0;4826533.8468999965;0.3707567159859184;0.054239126069320055;0.10064507122338691;0.7415134319718368
S_PR_SPEA2_EXEC_17_17;892350.0;4855237.407999998;0.36632781196810654;0.056873981411217106;0.10124361088827084;0.7326556239362131
S_PR_SPEA2_EXEC_17_18;888668.0;4726298.515799997;0.3824747106695125;0.060765492590063856;0.09855491867133578;0.764949421339025
S_PR_SPEA2_EXEC_17_19;885439.0;4668730.280299997;0.3924812767956684;0.06417822740714592;0.09735447973401773;0.7849625535913368
S_PR_SPEA2_EXEC_17_20;878681.0;4529699.440699997;0.41073084424089945;0.07132076747956481;0.09445534565609624;0.8214616884817989
S_PR_SPEA2_EXEC_17_21;861296.0;2682584.635400002;0.4679665088532574;0.08969499937642814;0.05593847059955998;0.9359330177065148
