S_PR_NSGAII_EXEC_9_1;939801.0;6562542.2793999985;0.1495699470858573;0.006722950192461756;0.13684510583944648;0.2991398941717146
S_PR_NSGAII_EXEC_9_2;939483.0;6440304.194199998;0.15733173920520177;0.007059044857011801;0.13429614188696817;0.31466347841040354
S_PR_NSGAII_EXEC_9_3;939301.0;6420814.762599998;0.15247537525091187;0.007251400922886356;0.13388973942638144;0.30495075050182374
S_PR_NSGAII_EXEC_9_4;938992.0;6415195.2863;0.15354796045211316;0.007577983474288758;0.13377255955975423;0.3070959209042263
S_PR_NSGAII_EXEC_9_5;938828.0;6288818.288399997;0.16010858410947562;0.007751315313868027;0.1311372891238465;0.32021716821895124
S_PR_NSGAII_EXEC_9_6;938674.0;6275749.566999998;0.16109021469265364;0.007914078138838803;0.13086477422229945;0.3221804293853073
S_PR_NSGAII_EXEC_9_7;938492.0;6338710.2589;0.15636170382636;0.008106434204713358;0.1321776591044016;0.31272340765272
S_PR_NSGAII_EXEC_9_8;938174.0;6258856.485899997;0.16375078113219926;0.008442528869263404;0.13051251203903844;0.3275015622643985
S_PR_NSGAII_EXEC_9_9;937272.0;6189997.606099998;0.1783910775063158;0.00939585398694938;0.12907663546971018;0.3567821550126316
S_PR_NSGAII_EXEC_9_10;936703.0;6139331.4592999965;0.18081223243190603;0.009997230918172575;0.12802012201408075;0.36162446486381206
S_PR_NSGAII_EXEC_9_11;936618.0;6227373.550099997;0.16987398961569128;0.010087067542344758;0.12985601559326143;0.33974797923138256
S_PR_NSGAII_EXEC_9_12;936367.0;6186183.4947;0.17750296310702846;0.010352349809017907;0.1289971018901926;0.3550059262140569
S_PR_NSGAII_EXEC_9_13;936049.0;6111528.322799998;0.18394278894325208;0.01068844447356795;0.1274403584110402;0.36788557788650417
S_PR_NSGAII_EXEC_9_14;935647.0;6068722.758699996;0.1947597689360495;0.01111331886082933;0.12654775738838933;0.389519537872099
S_PR_NSGAII_EXEC_9_15;935324.0;6103362.728699997;0.18713820068917694;0.01145469803268362;0.12727008574211368;0.3742764013783539
S_PR_NSGAII_EXEC_9_16;935147.0;6037470.8418999985;0.19686002322614313;0.01164176959125393;0.12589607825550117;0.39372004645228625
S_PR_NSGAII_EXEC_9_17;934673.0;6014480.740199995;0.2056750941054808;0.01214274088369645;0.12541667823544;0.4113501882109616
S_PR_NSGAII_EXEC_9_18;934493.0;6099289.368599998;0.18934996680918562;0.012332983146649306;0.1271851461912088;0.37869993361837123
S_PR_NSGAII_EXEC_9_19;934173.0;6001405.858399996;0.2076284906790223;0.01267119161412105;0.12514403487444017;0.4152569813580446
S_PR_NSGAII_EXEC_9_20;933912.0;6092008.9307;0.1939768589186629;0.01294704289540269;0.127033331200529;0.3879537178373258
S_PR_NSGAII_EXEC_9_21;933748.0;5965631.932799998;0.199093705254712;0.013120374734981958;0.12439806076462129;0.398187410509424
S_PR_NSGAII_EXEC_9_22;932917.0;5920721.273099996;0.21523364933286657;0.013998659848947643;0.12346156333446257;0.43046729866573313
S_PR_NSGAII_EXEC_9_23;932192.0;5840933.579699998;0.21347434585660113;0.014764913408063313;0.12179779419086684;0.42694869171320227
S_PR_NSGAII_EXEC_9_24;931425.0;5824641.423999995;0.22104479683956604;0.015575556828534648;0.1214580627763938;0.4420895936791321
S_PR_NSGAII_EXEC_9_25;931332.0;5835820.949399998;0.21570072572811563;0.015673848664393624;0.1216911833067408;0.43140145145623127
S_PR_NSGAII_EXEC_9_26;930832.0;5814881.794799999;0.21753555318829368;0.016202299394818223;0.12125455056512478;0.43507110637658736
S_PR_NSGAII_EXEC_9_27;930358.0;5724682.240999996;0.22541100775299058;0.016703270687260744;0.11937366858967778;0.45082201550598117
S_PR_NSGAII_EXEC_9_28;930065.0;5741692.949199998;0.224942697853338;0.017012942815289558;0.11972838358653812;0.449885395706676
S_PR_NSGAII_EXEC_9_29;929858.0;5694976.350899997;0.22713405930264077;0.017231721417685343;0.11875422790621738;0.45426811860528155
S_PR_NSGAII_EXEC_9_30;929453.0;5757254.596599998;0.22262526553836254;0.01765976650932927;0.12005288211086365;0.4452505310767251
S_PR_NSGAII_EXEC_9_31;928686.0;5675299.015499997;0.2298219783936128;0.018470409929800605;0.1183439071904326;0.4596439567872256
S_PR_NSGAII_EXEC_9_32;928479.0;5640000.797499997;0.231960321790812;0.01868918853219639;0.11760785275108573;0.463920643581624
S_PR_NSGAII_EXEC_9_33;927207.0;5540948.084999996;0.24199937113753026;0.020033567190396572;0.11554236069805988;0.4839987422750605
S_PR_NSGAII_EXEC_9_34;927178.0;5637081.771099997;0.23457302371076252;0.020064217332761196;0.11754698388965226;0.46914604742152505
S_PR_NSGAII_EXEC_9_35;926707.0;5488340.634399995;0.24353684907076004;0.02056201792082117;0.11444536629576876;0.4870736981415201
S_PR_NSGAII_EXEC_9_36;925328.0;5452371.903799996;0.24793540202673084;0.022019485035332215;0.1136953300238017;0.4958708040534617
S_PR_NSGAII_EXEC_9_37;924027.0;5449452.877399996;0.2503012892901132;0.023394513835897024;0.11363446116236822;0.5006025785802264
S_PR_NSGAII_EXEC_9_38;923119.0;5389457.120999996;0.2600808661208659;0.024354180362348096;0.11238340245905937;0.5201617322417318
S_PR_NSGAII_EXEC_9_39;923103.0;5340641.673299999;0.26701138208347525;0.024371090785721684;0.11136548061982411;0.5340227641669505
S_PR_NSGAII_EXEC_9_40;922594.0;5366630.0041999975;0.26660735894407067;0.024909053629293926;0.11190740107399999;0.5332147178881413
S_PR_NSGAII_EXEC_9_41;921740.0;5340550.331599997;0.26411246058927756;0.025811647476859143;0.11136357592129843;0.5282249211785551
S_PR_NSGAII_EXEC_9_42;921724.0;5285809.711299999;0.27088653072900215;0.02582855790023273;0.11022209969764275;0.5417730614580043
S_PR_NSGAII_EXEC_9_43;921517.0;5263558.550399998;0.27440498149316817;0.026047336502628513;0.1097581084060408;0.5488099629863363
S_PR_NSGAII_EXEC_9_44;920529.0;5249893.2228;0.2758298102734715;0.02709155514594752;0.10947315280162169;0.551659620546943
S_PR_NSGAII_EXEC_9_45;920009.0;5241552.8926;0.27813379411227057;0.027641143905589107;0.10929923645634532;0.5562675882245411
S_PR_NSGAII_EXEC_9_46;919902.0;5233212.990500001;0.28179098326800084;0.027754232361899972;0.10912532903800419;0.5635819665360017
S_PR_NSGAII_EXEC_9_47;919040.0;5217820.1305;0.281787982266839;0.02866528142115198;0.10880435014504009;0.563575964533678
S_PR_NSGAII_EXEC_9_48;918833.0;5192716.2432;0.2851078669440015;0.028884060023547764;0.10828087250965271;0.570215733888003
S_PR_NSGAII_EXEC_9_49;917661.0;5166060.614700001;0.28537100210174576;0.030122748535663026;0.10772503726349367;0.5707420042034915
S_PR_NSGAII_EXEC_9_50;917454.0;5143809.4538;0.28862965822972836;0.03034152713805881;0.10726104597189173;0.5772593164594567
S_PR_NSGAII_EXEC_9_51;915461.0;5113021.341600001;0.3026091472469553;0.03244793174953126;0.10661903830272501;0.6052182944939106
S_PR_NSGAII_EXEC_9_52;914962.0;5139833.426799999;0.3017852250982253;0.032975325578495016;0.10717813605490062;0.6035704501964506
S_PR_NSGAII_EXEC_9_53;913115.0;5004680.566600001;0.3211486291256973;0.034927422576683485;0.10435986736097862;0.6422972582513946
S_PR_NSGAII_EXEC_9_54;910157.0;5048029.5322;0.3078489217435576;0.03805373709787541;0.10526379963798403;0.6156978434871152
S_PR_NSGAII_EXEC_9_55;909708.0;4956290.883300001;0.3126588733205609;0.03852828585379671;0.10335082375397403;0.6253177466411218
S_PR_NSGAII_EXEC_9_56;909081.0;4923399.064400002;0.3176457642601706;0.03919096306974915;0.10266494863927172;0.6352915285203412
S_PR_NSGAII_EXEC_9_57;907123.0;4898255.287600001;0.3237613641051684;0.04126037613009189;0.10214063920995188;0.6475227282103369
S_PR_NSGAII_EXEC_9_58;906357.0;4841075.647200001;0.33501516620524313;0.04206996264910237;0.1009483034337754;0.6700303324104863
S_PR_NSGAII_EXEC_9_59;904645.0;4858070.016499999;0.33192086140645793;0.0438793779500762;0.10130267772448784;0.6638417228129159
S_PR_NSGAII_EXEC_9_60;904330.0;4796887.370700002;0.34132379228002346;0.0442123019102437;0.10002686946549655;0.6826475845600469
S_PR_NSGAII_EXEC_9_61;902649.0;4815331.560999999;0.33639287623094166;0.04598895326593121;0.10041147608077869;0.6727857524618833
S_PR_NSGAII_EXEC_9_62;899581.0;4656277.198800001;0.3511901483182458;0.049231526947816545;0.09709480243468153;0.7023802966364916
S_PR_NSGAII_EXEC_9_63;898336.0;4652068.787899999;0.35189672975313524;0.0505473692665738;0.09700704674328821;0.7037934595062705
S_PR_NSGAII_EXEC_9_64;896340.0;4609330.3324;0.35587098970009867;0.052656944582428804;0.09611584509957909;0.7117419794001973
