S_PR_SPEA2_EXEC_10_1;932986.0;7216786.6233;0.2009237813946465;0.01392573364814905;0.15048770541048354;0.401847562789293
S_PR_SPEA2_EXEC_10_2;932915.0;6272458.1703;0.21660332237332697;0.01400077365186934;0.13079614052660735;0.43320664474665393
S_PR_SPEA2_EXEC_10_3;932718.0;6105792.732400001;0.21951812890507405;0.014208983239656634;0.1273207572805754;0.4390362578101481
S_PR_SPEA2_EXEC_10_4;931552.0;6031572.562800002;0.2294233249678913;0.0154413303430068;0.12577308466653137;0.4588466499357826
S_PR_SPEA2_EXEC_10_5;929564.0;5972561.7256;0.23297834616572244;0.017542450447175006;0.12454256394475903;0.4659566923314449
S_PR_SPEA2_EXEC_10_6;929139.0;5928936.758;0.23764892416127503;0.017991633568035917;0.12363287634896192;0.47529784832255006
S_PR_SPEA2_EXEC_10_7;928899.0;5859335.498700003;0.23932130600957793;0.018245289918639725;0.12218151934584365;0.47864261201915587
S_PR_SPEA2_EXEC_10_8;928700.0;5844913.260200002;0.23816456526469068;0.018455613309348716;0.12188078029229582;0.47632913052938136
S_PR_SPEA2_EXEC_10_9;926333.0;5832949.007799999;0.2514870798572763;0.02095729906717877;0.12163129627889636;0.5029741597145526
S_PR_SPEA2_EXEC_10_10;925894.0;5735836.545900002;0.2519425884052474;0.02142127880849157;0.11960626321072858;0.5038851768104948
S_PR_SPEA2_EXEC_10_11;925469.0;5685215.025600001;0.25615205999745233;0.021870461929352478;0.11855068032710246;0.5123041199949047
S_PR_SPEA2_EXEC_10_12;921507.0;5594449.2793;0.2793734707188777;0.026057905517237006;0.1166579918490397;0.5587469414377554
S_PR_SPEA2_EXEC_10_13;921040.0;5493924.238300003;0.2808426049315646;0.026551478499453583;0.11456179813485354;0.5616852098631292
S_PR_SPEA2_EXEC_10_14;921040.0;5560039.487600002;0.2734819112095679;0.026551478499453583;0.11594046327754684;0.5469638224191358
S_PR_SPEA2_EXEC_10_15;919049.0;5464473.780700003;0.28700140714292816;0.02865576930800434;0.11394768384564843;0.5740028142858563
S_PR_SPEA2_EXEC_10_16;918646.0;5443435.654999999;0.29625795853435166;0.029081700596726566;0.11350898731380014;0.5925159170687033
