S_PR_NSGAII_EXEC_24_1;939910.0;6967560.193000002;0.14848275209408127;0.006607747933229193;0.1452907229332127;0.29696550418816253
S_PR_NSGAII_EXEC_24_2;934527.0;6298187.6500999965;0.18084144648249692;0.012297048496980432;0.1313326633003313;0.36168289296499384
S_PR_NSGAII_EXEC_24_3;927131.0;6234067.267400004;0.20078814797329256;0.02011389170142111;0.1299955960200808;0.4015762959465851
S_PR_NSGAII_EXEC_24_4;926305.0;6199568.0604000045;0.21762358143839258;0.02098689230808255;0.1292762029202281;0.43524716287678517
S_PR_NSGAII_EXEC_24_5;924510.0;6142276.627800005;0.22270159805372342;0.02288403043030686;0.12808153600243152;0.44540319610744683
S_PR_NSGAII_EXEC_24_6;923859.0;6127673.926400003;0.24614518812349506;0.02357207328131969;0.12777703385470476;0.4922903762469901
S_PR_NSGAII_EXEC_24_7;919717.0;6043016.274800005;0.2534612228773269;0.02794975913215707;0.12601171413559434;0.5069224457546538
S_PR_NSGAII_EXEC_24_8;919715.0;6006089.024500002;0.2504956203269979;0.02795187293507877;0.1252416903764292;0.5009912406539958
S_PR_NSGAII_EXEC_24_9;917643.0;5959762.161600005;0.27767683518233705;0.030141772761958313;0.12427566163530249;0.5553536703646741
S_PR_NSGAII_EXEC_24_10;915848.0;5909654.841900003;0.2813609026748471;0.03203891088418263;0.12323080109562995;0.5627218053496942
S_PR_NSGAII_EXEC_24_11;911518.0;5796878.405200005;0.2886477770408689;0.03661529420965966;0.1208791357258157;0.5772955540817378
S_PR_NSGAII_EXEC_24_12;910697.0;5767235.327500003;0.2955703094956704;0.03748301030901685;0.12026100483498744;0.5911406189913408
S_PR_NSGAII_EXEC_24_13;909258.0;5731704.580900003;0.30533412889725603;0.03900389151117885;0.11952010160388839;0.6106682577945121
S_PR_NSGAII_EXEC_24_14;909043.0;5719234.974900004;0.29135165223902987;0.03923112532526143;0.11926007972818901;0.5827033044780597
S_PR_NSGAII_EXEC_24_15;906642.0;5674032.591600003;0.3147512266720176;0.04176874573276035;0.11831749914531016;0.6295024533440352
S_PR_NSGAII_EXEC_24_16;904251.0;5629175.442500004;0.3237200557537413;0.044295797125650786;0.11738211754243438;0.6474401115074826
S_PR_NSGAII_EXEC_24_17;900545.0;5543081.514100003;0.34040821346709543;0.04821267393955792;0.115586847928551;0.6808164269341909
S_PR_NSGAII_EXEC_24_18;900237.0;5503536.751800009;0.33740117326642377;0.048538199589499474;0.11476224262287163;0.6748023465328475
S_PR_NSGAII_EXEC_24_19;899918.0;5502285.438600004;0.34425866466341204;0.048875351155510366;0.11473614967291373;0.6885173293268241
S_PR_NSGAII_EXEC_24_20;897839.0;5428377.213500003;0.3374145293268035;0.05107264929261585;0.11319498186696096;0.674829058653607
S_PR_NSGAII_EXEC_24_21;897553.0;5642083.218900005;0.3233820897658653;0.051374923110418726;0.11765127634589914;0.6467641795317306
S_PR_NSGAII_EXEC_24_22;895442.0;5367349.148500006;0.3530038296670759;0.05360604209427138;0.1119223969968693;0.7060076593341518
S_PR_NSGAII_EXEC_24_23;894911.0;5362140.581300003;0.34972329163425475;0.054167256769982304;0.11181378559302455;0.6994465832685095
S_PR_NSGAII_EXEC_24_24;893647.0;5332770.603700007;0.3554758681817623;0.055503180216495696;0.1112013495092541;0.7109517363635246
S_PR_NSGAII_EXEC_24_25;891863.0;5253313.2259000065;0.3636219333937898;0.05738869242265067;0.10954446825625284;0.7272438667875796
S_PR_NSGAII_EXEC_24_26;891081.0;5274909.615000005;0.3622872986785717;0.05821518936503474;0.10999480594953005;0.7245745973571434
S_PR_NSGAII_EXEC_24_27;890735.0;5213847.341900006;0.36502468671010563;0.058580877270488566;0.10872150775663361;0.7300493734202113
S_PR_NSGAII_EXEC_24_28;888951.0;5150572.763900006;0.3727419713784748;0.06046638947664353;0.10740207757931704;0.7454839427569496
S_PR_NSGAII_EXEC_24_29;888153.0;5123280.008100004;0.37307577647979084;0.0613097968424012;0.10683295666594397;0.7461515529595817
S_PR_NSGAII_EXEC_24_30;876456.0;5083680.943200005;0.39798000750330154;0.07367237322995428;0.10600721901783866;0.7959600150066031
S_PR_NSGAII_EXEC_24_31;870665.0;5023485.815500002;0.40627881017540396;0.07979288958973199;0.10475200293382449;0.8125576203508079
S_PR_NSGAII_EXEC_24_32;866861.0;4962112.071900004;0.41475515996757734;0.08381334274680234;0.10347220981689957;0.8295103199351547
S_PR_NSGAII_EXEC_24_33;853459.0;3626597.278399999;0.46576095147492486;0.09797793612510332;0.0756234500701869;0.9315219029498497
