S_PR_NSGAII_EXEC_18_1;939955.0;7255880.7239999985;0.14848434329422155;0.006560187367490979;0.1513029133162341;0.2969686865884431
S_PR_NSGAII_EXEC_18_2;939398.0;7400570.5586;0.14848008298938295;0.0071488814811839834;0.15432005132262566;0.2969601659787659
S_PR_NSGAII_EXEC_18_3;939372.0;7476319.787599999;0.14847688979419674;0.007176360919166062;0.15589960857626808;0.2969537795883935
S_PR_NSGAII_EXEC_18_4;937727.0;7082465.678199998;0.16373416512341823;0.008914963822262995;0.14768678418726136;0.32746833024683647
S_PR_NSGAII_EXEC_18_5;918647.0;6269711.163800001;0.2525123375539913;0.029080643695265716;0.13073885870209034;0.5050246751079825
S_PR_NSGAII_EXEC_18_6;918454.0;6203708.708599999;0.25673275238300447;0.02928462567720961;0.12936254559308993;0.5134655047660089
S_PR_NSGAII_EXEC_18_7;917585.0;6169474.797299998;0.2745097292601157;0.030203073046687564;0.12864868455940906;0.5490194585202314
S_PR_NSGAII_EXEC_18_8;915018.0;6103193.2998;0.2765309978368258;0.03291613909668746;0.12726655273390355;0.5530619956736516
S_PR_NSGAII_EXEC_18_9;912743.0;6163012.835800004;0.2761920868224878;0.03532058992011939;0.12851393680956633;0.5523841736449756
S_PR_NSGAII_EXEC_18_10;911368.0;5921438.9711000025;0.2931793513587188;0.036773829428787035;0.12347652909842875;0.5863587027174376
S_PR_NSGAII_EXEC_18_11;910507.0;5822411.1482000025;0.3078728143853008;0.037683821586578195;0.12141155605462241;0.6157456287706016
S_PR_NSGAII_EXEC_18_12;909759.0;5845098.659199999;0.3013458117195968;0.038474383879293396;0.12188464631626898;0.6026916234391936
S_PR_NSGAII_EXEC_18_13;907177.0;5753166.712299999;0.31626007204795814;0.04120330345120603;0.11996763969475781;0.6325201440959163
S_PR_NSGAII_EXEC_18_14;904610.0;5639206.761800002;0.31671212058674897;0.04391636950120593;0.11759129515880216;0.6334242411734979
S_PR_NSGAII_EXEC_18_15;903749.0;5621227.512500001;0.3368907849663457;0.04482636165899709;0.11721638370396924;0.6737815699326914
S_PR_NSGAII_EXEC_18_16;900419.0;5465673.5561999995;0.3361101184968567;0.04834584352362492;0.11397270210812821;0.6722202369937134
S_PR_NSGAII_EXEC_18_17;899573.0;5416428.3694;0.3399588588632821;0.04923998215950334;0.11294581915441636;0.6799177177265642
S_PR_NSGAII_EXEC_18_18;897945.0;5375935.4492;0.3467195183500566;0.050960617737765834;0.11210144243048857;0.6934390367001132
S_PR_NSGAII_EXEC_18_19;896991.0;5324304.6883000005;0.3492765676784351;0.051968901731415974;0.11102481440447035;0.6985531353568702
S_PR_NSGAII_EXEC_18_20;893844.0;5309952.570600001;0.35492834815879526;0.055294970628708404;0.11072553754162381;0.7098566963175905
S_PR_NSGAII_EXEC_18_21;892815.0;5221944.673400002;0.3646488930810088;0.05638252223192223;0.10889035698288733;0.7292977861620176
S_PR_NSGAII_EXEC_18_22;890233.0;5179266.363200001;0.3727419713784748;0.05911144180383486;0.10800040951623242;0.7454839427569496
S_PR_NSGAII_EXEC_18_23;887086.0;5164914.245500002;0.37763060354902184;0.06243751070112729;0.10770113265338588;0.7552612070980437
S_PR_NSGAII_EXEC_18_24;878641.0;5071204.399000001;0.39894077028327285;0.07136304353799877;0.1057470524636483;0.7978815405665457
S_PR_NSGAII_EXEC_18_25;873595.0;5049133.596800003;0.4061175926327051;0.07669616830944384;0.10528682209339972;0.8122351852654102
S_PR_NSGAII_EXEC_18_26;870448.0;5034781.479100004;0.40994521757396957;0.08002223720673626;0.10498754523055318;0.8198904351479391
S_PR_NSGAII_EXEC_18_27;848814.0;3617284.8332999987;0.4672834383275092;0.10288724341074784;0.07542926274444063;0.9345668766550184
S_PR_NSGAII_EXEC_18_28;847650.0;3623807.5327999983;0.4641818863639239;0.10411747671117631;0.07556527703058676;0.9283637727278478
S_PR_NSGAII_EXEC_18_29;843376.0;3552696.6855999995;0.4675240366755103;0.10863467355484578;0.07408244141641282;0.9350480733510206
S_PR_NSGAII_EXEC_18_30;843370.0;3267910.3954999996;0.47787531739045924;0.10864101496361088;0.06814394862640204;0.9557506347809185
S_PR_NSGAII_EXEC_18_31;843164.0;3542996.7873999993;0.46724456009432097;0.10885873666454582;0.07388017474302656;0.9344891201886419
S_PR_NSGAII_EXEC_18_32;842211.0;3175255.4436999992;0.4813899776995429;0.1098659637567351;0.06621186557904084;0.9627799553990858
S_PR_NSGAII_EXEC_18_33;842000.0;3613022.5813999996;0.4641435640736639;0.11008896996497429;0.07534038433611392;0.9282871281473278
S_PR_NSGAII_EXEC_18_34;840827.0;3261441.0871;0.4761039744959435;0.1113287153785504;0.06800904767567066;0.952207948991887
S_PR_NSGAII_EXEC_18_35;840241.0;3441246.9746999987;0.4739966082798103;0.11194805963460802;0.07175844153426947;0.9479932165596207
S_PR_NSGAII_EXEC_18_36;839819.0;3141679.427299999;0.48396610581159205;0.11239407205108638;0.06551172326798131;0.9679322116231841
S_PR_NSGAII_EXEC_18_37;839193.0;3613022.5813999996;0.46407025709231714;0.11305569236557798;0.07534038433611392;0.9281405141846343
S_PR_NSGAII_EXEC_18_38;839112.0;3508381.213099999;0.4697976681529821;0.11314130138390677;0.07315835509949509;0.9395953363059641
S_PR_NSGAII_EXEC_18_39;838901.0;3491037.6111999997;0.4682718584079764;0.11336430759214595;0.07279669845233065;0.9365437168159528
S_PR_NSGAII_EXEC_18_40;823787.0;2708583.8788;0.4917040894880068;0.12933831627142076;0.056480618606131544;0.9834081789760136
S_PR_NSGAII_EXEC_18_41;821147.0;2598313.771600001;0.4932955855676311;0.13212853612806263;0.05418121635495235;0.9865911711352622
