S_PR_SPEA2_EXEC_25_1;929814.0;6278391.791799996;0.2313954649926209;0.01727822508196271;0.13091987109131958;0.4627909299852418
S_PR_SPEA2_EXEC_25_2;929336.0;6238244.260999997;0.2366225723536686;0.017783423980248625;0.13008269658369562;0.4732451447073372
S_PR_SPEA2_EXEC_25_3;928950.0;6103404.736499997;0.2366225723536686;0.018191387944136415;0.12727096170779775;0.4732451447073372
S_PR_SPEA2_EXEC_25_4;927914.0;6020977.183099998;0.2456940256068761;0.019286337857576188;0.1255521450070632;0.4913880512137522
S_PR_SPEA2_EXEC_25_5;927632.0;5984452.8463999955;0.2426991476321556;0.019584384069535662;0.12479052298489093;0.4853982952643112
S_PR_SPEA2_EXEC_25_6;926781.0;5908941.890899998;0.2456940256068761;0.02048380721271833;0.1232159343182592;0.4913880512137522
S_PR_SPEA2_EXEC_25_7;924523.0;5750039.5261;0.25701731958208357;0.02287029071131582;0.11990243019083403;0.5140346391641671
S_PR_SPEA2_EXEC_25_8;924098.0;5738631.7531;0.2611144651400719;0.02331947383217673;0.11966455013808715;0.5222289302801438
S_PR_SPEA2_EXEC_25_9;923481.0;5728029.389200002;0.2611144651400719;0.023971582033520688;0.11944346484091535;0.5222289302801438
S_PR_SPEA2_EXEC_25_10;923015.0;5696970.130000001;0.2611144651400719;0.024464098114276415;0.11879580309161725;0.5222289302801438
S_PR_SPEA2_EXEC_25_11;920869.0;5635977.011700001;0.2803687385910673;0.026732208649258796;0.11752394694595222;0.5607374771821346
S_PR_SPEA2_EXEC_25_12;920597.0;5636983.8849;0.2766705295377722;0.027019685846609777;0.11754494272224662;0.5533410590755444
S_PR_SPEA2_EXEC_25_13;919478.0;5594419.575699999;0.28322615871533174;0.028202358581300033;0.11665737245611044;0.5664523174306635
S_PR_SPEA2_EXEC_25_14;918966.0;5656300.592600001;0.26509463069941175;0.02874349212925482;0.11794774346578987;0.5301892613988235
S_PR_SPEA2_EXEC_25_15;917412.0;5512600.214699998;0.28643211798290863;0.030385916999414477;0.11495123805894131;0.5728642359658173
S_PR_SPEA2_EXEC_25_16;916845.0;5496046.067999999;0.28284627328882384;0.03098518012771597;0.11460604348939864;0.5656925465776477
S_PR_SPEA2_EXEC_25_17;916601.0;5469931.718399999;0.2899519604621023;0.031243064084163177;0.11406149523617701;0.5799039209242046
S_PR_SPEA2_EXEC_25_18;915383.0;5424872.255599998;0.30568091675588577;0.032530370063477504;0.1131218948963376;0.6113618335117715
S_PR_SPEA2_EXEC_25_19;912766.0;5339979.2048999965;0.30703191356341797;0.035296281186519854;0.11135166652850798;0.6140638271268359
S_PR_SPEA2_EXEC_25_20;912246.0;5344320.750299995;0.2997066997730168;0.035845869946161436;0.11144219840083351;0.5994133995460336
