S_PR_NSGAII_EXEC_16_1;939955.0;7309565.282400002;0.14848434329422155;0.006560187367490979;0.1524223680585301;0.2969686865884431
S_PR_NSGAII_EXEC_16_2;939947.0;7664874.510300001;0.14848293148511144;0.006568642579177773;0.15983143710945785;0.29696586297022287
S_PR_NSGAII_EXEC_16_3;939848.0;7065957.974200002;0.14854231303244675;0.006673275823801844;0.14734255806194757;0.2970846260648935
S_PR_NSGAII_EXEC_16_4;939338.0;8293025.653900002;0.14848003860862685;0.007212295568834935;0.172929929442062;0.2969600772172537
S_PR_NSGAII_EXEC_16_5;938578.0;6960195.194200002;0.156833486411721;0.008015540679080327;0.14513714464032199;0.313666972823442
S_PR_NSGAII_EXEC_16_6;938383.0;7044361.0078;0.15151655544490142;0.00822163646394592;0.14689220833054906;0.30303311088980284
S_PR_NSGAII_EXEC_16_7;938078.0;6945333.0108;0.15958262076697732;0.008543991409504926;0.1448272316563306;0.31916524153395465
S_PR_NSGAII_EXEC_16_8;938060.0;6950866.4141;0.15488658783818796;0.008563015635800211;0.14494261668975245;0.3097731756763759
S_PR_NSGAII_EXEC_16_9;937729.0;8523061.810600005;0.1484772156404068;0.008912850019341298;0.1777267476369445;0.2969544312808136
S_PR_NSGAII_EXEC_16_10;937394.0;6930652.9591;0.16639583016060353;0.00926691200872578;0.1445211165650921;0.33279166032120705
S_PR_NSGAII_EXEC_16_11;936490.0;8587914.297400005;0.14847604626550592;0.010222350929333454;0.17907908108368745;0.29695209253101185
S_PR_NSGAII_EXEC_16_12;936430.0;8714207.066700004;0.14847600032652278;0.010285765016984406;0.1817125951466544;0.29695200065304556
S_PR_NSGAII_EXEC_16_13;933718.0;6791517.8642000025;0.17125998481953286;0.013152081778807435;0.1416198085084052;0.3425199696390657
S_PR_NSGAII_EXEC_16_14;933213.0;8084038.142699998;0.1484776740571574;0.01368581701653628;0.16857202714266506;0.2969553481143148
S_PR_NSGAII_EXEC_16_15;933205.0;8195328.205499997;0.14847625293124558;0.013694272228223075;0.17089269797027257;0.29695250586249117
S_PR_NSGAII_EXEC_16_16;924636.0;6267312.922500004;0.2436437255284567;0.02275086084623986;0.1306888494875887;0.4872874510569134
S_PR_NSGAII_EXEC_16_17;920112.0;6091672.716500005;0.273297085613516;0.027532283055121638;0.12702632030965408;0.546594171227032
S_PR_NSGAII_EXEC_16_18;918723.0;6059662.201900003;0.26873629977040203;0.029000319184241178;0.12635882255163383;0.5374725995408041
S_PR_NSGAII_EXEC_16_19;917118.0;6057094.906999999;0.27716285924694206;0.03069664602890414;0.12630528815484757;0.5543257184938841
S_PR_NSGAII_EXEC_16_20;914280.0;5964070.771600002;0.2835475571164796;0.03369613237479417;0.12436550672374046;0.5670951142329592
