-917808;5172714;0.2804;0.0300;0.1079;0.5607
-917061;5162061;0.2826;0.0308;0.1076;0.5652
-916904;5314864;0.2588;0.0309;0.1108;0.5177
-916867;5137143;0.2876;0.0310;0.1071;0.5751
-916776;5181077;0.2775;0.0311;0.1080;0.5551
-915911;5281203;0.2598;0.0320;0.1101;0.5195
-915516;5083074;0.2906;0.0324;0.1060;0.5812
-915311;5219501;0.2729;0.0326;0.1088;0.5458
-914575;5047503;0.2974;0.0334;0.1053;0.5948
-914456;5060940;0.2925;0.0335;0.1055;0.5849
-913932;5190226;0.2766;0.0341;0.1082;0.5533
-913918;5145657;0.2803;0.0341;0.1073;0.5606
-913675;5024601;0.2985;0.0343;0.1048;0.5969
-912994;5465937;0.2411;0.0351;0.1140;0.4822
-912928;5013948;0.3005;0.0351;0.1046;0.6009
-912891;5002214;0.3063;0.0352;0.1043;0.6127
-912797;5127451;0.2878;0.0353;0.1069;0.5755
-912558;4984623;0.3057;0.0355;0.1039;0.6114
-912432;5099011;0.2852;0.0356;0.1063;0.5703
-912147;4977608;0.3062;0.0360;0.1038;0.6125
-911915;5415232;0.2454;0.0362;0.1129;0.4908
-911878;5376343;0.2483;0.0362;0.1121;0.4965
-911877;5352798;0.2510;0.0362;0.1116;0.5019
-911877;5366112;0.2483;0.0362;0.1119;0.4965
-911383;4934961;0.3078;0.0368;0.1029;0.6155
-910499;5333754;0.2552;0.0377;0.1112;0.5104
-910498;5323523;0.2552;0.0377;0.1110;0.5104
-910498;5341405;0.2525;0.0377;0.1114;0.5051
-910485;5302123;0.2593;0.0377;0.1106;0.5186
-910484;5291892;0.2593;0.0377;0.1103;0.5187
-909700;4907206;0.3162;0.0385;0.1023;0.6324
-909699;4889672;0.3162;0.0385;0.1020;0.6324
-909340;5008584;0.3019;0.0389;0.1044;0.6038
-909154;5253216;0.2634;0.0391;0.1095;0.5267
-909154;5271099;0.2608;0.0391;0.1099;0.5216
-909153;5110128;0.2824;0.0391;0.1066;0.5647
-909153;5242985;0.2634;0.0391;0.1093;0.5267
-909153;5260868;0.2608;0.0391;0.1097;0.5216
-908553;5194598;0.2738;0.0397;0.1083;0.5477
-908455;4971806;0.3016;0.0399;0.1037;0.6032
-908454;4961575;0.3016;0.0399;0.1035;0.6032
-908299;4950897;0.3028;0.0400;0.1032;0.6055
-908230;5039310;0.2974;0.0401;0.1051;0.5948
-907874;5210999;0.2717;0.0405;0.1087;0.5433
-907673;4925236;0.3074;0.0407;0.1027;0.6147
-907518;4914558;0.3085;0.0408;0.1025;0.6169
-907470;5071238;0.2920;0.0409;0.1057;0.5840
-907422;5184716;0.2717;0.0409;0.1081;0.5433
-907174;5169891;0.2776;0.0412;0.1078;0.5551
-907161;5135553;0.2812;0.0412;0.1071;0.5624
-907006;4853566;0.3447;0.0414;0.1012;0.6894
-906616;4898771;0.3114;0.0418;0.1022;0.6229
-906595;4888936;0.3315;0.0418;0.1019;0.6629
-906278;4872098;0.3359;0.0422;0.1016;0.6719
-906007;4803886;0.3380;0.0424;0.1002;0.6759
-905976;4856863;0.3225;0.0425;0.1013;0.6451
-905830;5081702;0.2871;0.0426;0.1060;0.5743
-905829;5089353;0.2848;0.0426;0.1061;0.5696
-905780;5119773;0.2803;0.0427;0.1068;0.5607
-905452;4869862;0.3208;0.0430;0.1015;0.6417
-905226;4847530;0.3172;0.0433;0.1011;0.6345
-905225;4837300;0.3173;0.0433;0.1009;0.6345
-905119;5327895;0.2521;0.0434;0.1111;0.5042
-905070;4826622;0.3183;0.0434;0.1006;0.6366
-905005;4790830;0.3380;0.0435;0.0999;0.6759
-904818;4781622;0.3574;0.0437;0.0997;0.7148
-904187;5024410;0.2929;0.0444;0.1048;0.5859
-904104;4819094;0.3234;0.0445;0.1005;0.6468
-903741;5313419;0.2563;0.0448;0.1108;0.5125
-903740;5303188;0.2563;0.0448;0.1106;0.5126
-903726;5266988;0.2604;0.0449;0.1098;0.5208
-903704;4712070;0.3455;0.0449;0.0983;0.6910
-903542;4779629;0.3253;0.0450;0.0997;0.6506
-903528;4768927;0.3317;0.0451;0.0994;0.6634
-903430;4758021;0.3442;0.0452;0.0992;0.6884
-903429;4743837;0.3442;0.0452;0.0989;0.6884
-902396;5232881;0.2644;0.0463;0.1091;0.5288
-902395;5222650;0.2644;0.0463;0.1089;0.5288
-902245;4702421;0.3515;0.0464;0.0981;0.7031
-902000;4721934;0.3382;0.0467;0.0985;0.6763
-901795;5160949;0.2772;0.0469;0.1076;0.5544
-901696;4809281;0.3200;0.0470;0.1003;0.6400
-901696;4941240;0.3024;0.0470;0.1030;0.6048
-900915;4887018;0.3102;0.0478;0.1019;0.6205
-900853;4636286;0.3583;0.0479;0.0967;0.7166
-900402;5100043;0.2845;0.0484;0.1063;0.5690
-900013;4751611;0.3279;0.0488;0.0991;0.6559
-899812;4879620;0.3140;0.0490;0.1018;0.6280
-899463;4660737;0.3483;0.0494;0.0972;0.6966
-899462;4643203;0.3483;0.0494;0.0968;0.6966
-899322;4629721;0.3687;0.0495;0.0965;0.7373
-899072;5056798;0.2880;0.0498;0.1054;0.5760
-899071;4919177;0.3069;0.0498;0.1026;0.6138
-899071;5046568;0.2880;0.0498;0.1052;0.5760
-898955;4691465;0.3450;0.0499;0.0978;0.6901
-898467;4685006;0.3342;0.0504;0.0977;0.6685
-898467;4799082;0.3200;0.0504;0.1001;0.6400
-898339;4585488;0.3668;0.0505;0.0956;0.7335
-898081;4673301;0.3446;0.0508;0.0974;0.6893
-897822;4611898;0.3594;0.0511;0.0962;0.7188
-897721;4604810;0.3584;0.0512;0.0960;0.7169
-897239;4571112;0.3691;0.0517;0.0953;0.7381
-897014;4594702;0.3597;0.0519;0.0958;0.7194
-896784;4627335;0.3416;0.0522;0.0965;0.6832
-896770;4616634;0.3475;0.0522;0.0963;0.6951
-895711;4524119;0.3743;0.0533;0.0943;0.7485
-895638;5080588;0.2865;0.0534;0.1059;0.5730
-895637;5070357;0.2865;0.0534;0.1057;0.5730
-895486;4535943;0.3658;0.0536;0.0946;0.7316
-895486;4547709;0.3652;0.0536;0.0948;0.7304
-895036;4511413;0.3670;0.0540;0.0941;0.7339
-894939;4761703;0.3221;0.0541;0.0993;0.6441
-894938;4788946;0.3207;0.0541;0.0999;0.6414
-894157;4734935;0.3273;0.0550;0.0987;0.6545
-894095;4484203;0.3714;0.0550;0.0935;0.7429
-893906;5016826;0.2960;0.0552;0.1046;0.5920
-893863;4560714;0.3579;0.0553;0.0951;0.7157
-893508;4464420;0.3722;0.0557;0.0931;0.7445
-893255;4716203;0.3306;0.0559;0.0983;0.6611
-893255;4726707;0.3286;0.0559;0.0986;0.6572
-893102;4857024;0.3147;0.0561;0.1013;0.6294
-892704;4490910;0.3628;0.0565;0.0936;0.7256
-892567;4437210;0.3766;0.0566;0.0925;0.7532
-892313;4898843;0.3077;0.0569;0.1022;0.6154
-892161;4560342;0.3492;0.0571;0.0951;0.6985
-891860;4415546;0.3777;0.0574;0.0921;0.7554
-891710;4657230;0.3362;0.0576;0.0971;0.6723
-891709;4646999;0.3362;0.0576;0.0969;0.6723
-890332;4368553;0.3826;0.0590;0.0911;0.7653
-890027;4626299;0.3434;0.0593;0.0965;0.6869
-890026;4475252;0.3560;0.0593;0.0933;0.7121
-889773;4868712;0.3127;0.0596;0.1015;0.6254
-889486;4446692;0.3728;0.0599;0.0927;0.7457
-888959;4413168;0.3804;0.0605;0.0920;0.7608
-888728;4395416;0.3784;0.0607;0.0917;0.7568
-888630;4362792;0.3751;0.0608;0.0910;0.7502
-888181;4604840;0.3387;0.0613;0.0960;0.6774
-888181;4760960;0.3234;0.0613;0.0993;0.6468
-888180;4750729;0.3234;0.0613;0.0991;0.6468
-888014;4357784;0.3837;0.0615;0.0909;0.7674
-887567;4574503;0.3463;0.0619;0.0954;0.6925
-887337;4331909;0.3842;0.0622;0.0903;0.7684
-887129;4400773;0.3750;0.0624;0.0918;0.7501
-886769;4423510;0.3722;0.0628;0.0922;0.7444
-886608;4306422;0.3855;0.0629;0.0898;0.7710
-886345;4715172;0.3313;0.0632;0.0983;0.6626
-886344;4590864;0.3447;0.0632;0.0957;0.6894
-886344;4704941;0.3313;0.0632;0.0981;0.6626
-885850;4312329;0.3852;0.0637;0.0899;0.7704
-885809;4284916;0.3889;0.0638;0.0894;0.7779
-885647;4404898;0.3747;0.0640;0.0919;0.7494
-885258;4261548;0.3892;0.0644;0.0889;0.7784
-884952;4504936;0.3516;0.0647;0.0939;0.7033
-884951;4494705;0.3516;0.0647;0.0937;0.7033
-884872;4345869;0.3744;0.0648;0.0906;0.7488
-883600;4434514;0.3643;0.0661;0.0925;0.7287
-883574;4216259;0.3945;0.0661;0.0879;0.7891
-883268;4456471;0.3583;0.0665;0.0929;0.7167
-882728;4294398;0.3854;0.0670;0.0895;0.7709
-882276;4248198;0.3854;0.0675;0.0886;0.7709
-881045;4236728;0.3909;0.0688;0.0883;0.7818
-880573;4413528;0.3729;0.0693;0.0920;0.7459
-880493;4225742;0.3912;0.0694;0.0881;0.7823
-880347;4380682;0.3697;0.0696;0.0913;0.7393
-879992;4303645;0.3853;0.0699;0.0897;0.7706
-879786;4565320;0.3430;0.0702;0.0952;0.6860
-879586;4552647;0.3471;0.0704;0.0949;0.6943
-878965;4203536;0.4073;0.0710;0.0877;0.8146
-878884;4492087;0.3500;0.0711;0.0937;0.7000
-878650;4173374;0.3948;0.0714;0.0870;0.7895
-878194;4480189;0.3522;0.0718;0.0934;0.7043
-878193;4469958;0.3522;0.0718;0.0932;0.7044
-877072;4447183;0.3573;0.0730;0.0927;0.7146
-876911;4324920;0.3817;0.0732;0.0902;0.7635
-876661;4291780;0.3840;0.0735;0.0895;0.7681
-876399;4439624;0.3595;0.0737;0.0926;0.7189
-874878;4128230;0.4091;0.0753;0.0861;0.8182
-874530;4247579;0.3894;0.0757;0.0886;0.7789
-873735;4187524;0.3931;0.0765;0.0873;0.7862
-873285;4215190;0.3913;0.0770;0.0879;0.7825
-871972;4309066;0.3754;0.0784;0.0899;0.7507
-868561;2884384;0.4661;0.0820;0.0601;0.9322
-868454;2844724;0.4654;0.0821;0.0593;0.9309
-868410;4268714;0.3846;0.0822;0.0890;0.7692
-868224;4219726;0.3898;0.0824;0.0880;0.7796
-868151;4127597;0.4208;0.0824;0.0861;0.8415
-868101;2803235;0.4689;0.0825;0.0585;0.9378
-867867;2781582;0.4669;0.0828;0.0580;0.9338
-867660;2754469;0.4698;0.0830;0.0574;0.9395
-867269;4164974;0.3918;0.0834;0.0868;0.7835
-867225;2749650;0.4675;0.0834;0.0573;0.9350
-867203;2702943;0.4683;0.0835;0.0564;0.9365
-867156;2742791;0.4664;0.0835;0.0572;0.9328
-866949;2845288;0.4645;0.0837;0.0593;0.9289
-866740;2694199;0.4692;0.0839;0.0562;0.9383
-866513;2804725;0.4653;0.0842;0.0585;0.9306
-866499;2689617;0.4684;0.0842;0.0561;0.9368
-866311;2689037;0.4715;0.0844;0.0561;0.9430
-866264;2773534;0.4662;0.0844;0.0578;0.9325
-866203;2787065;0.4653;0.0845;0.0581;0.9306
-866060;2730152;0.4673;0.0847;0.0569;0.9346
-866038;2693272;0.4681;0.0847;0.0562;0.9362
-865780;2667965;0.4701;0.0850;0.0556;0.9401
-865537;2632447;0.4699;0.0852;0.0549;0.9397
-865263;2741661;0.4667;0.0855;0.0572;0.9335
-865162;4040688;0.4282;0.0856;0.0843;0.8565
-865074;2623703;0.4707;0.0857;0.0547;0.9415
-864897;2722643;0.4672;0.0859;0.0568;0.9343
-864831;4117187;0.4282;0.0860;0.0859;0.8564
-864697;2613956;0.4706;0.0861;0.0545;0.9413
-864335;2719277;0.4681;0.0865;0.0567;0.9361
-863554;2641164;0.4698;0.0873;0.0551;0.9395
-863290;2647293;0.4690;0.0876;0.0552;0.9380
-862918;2596666;0.4728;0.0880;0.0541;0.9456
-862785;2552016;0.4720;0.0881;0.0532;0.9440
-862765;2595836;0.4690;0.0881;0.0541;0.9381
-862317;2529850;0.4732;0.0886;0.0528;0.9464
-862197;2570023;0.4714;0.0887;0.0536;0.9427
-861880;2550780;0.4708;0.0891;0.0532;0.9416
-861820;2593448;0.4707;0.0891;0.0541;0.9415
-861732;2711748;0.4669;0.0892;0.0565;0.9338
-861653;2655427;0.4670;0.0893;0.0554;0.9341
-861615;2815901;0.4636;0.0894;0.0587;0.9273
-861258;2498205;0.4730;0.0897;0.0521;0.9460
-861152;2628314;0.4688;0.0898;0.0548;0.9377
-861032;2529923;0.4712;0.0900;0.0528;0.9424
-860677;2456696;0.4715;0.0903;0.0512;0.9429
-860531;2798156;0.4651;0.0905;0.0583;0.9302
-860240;2504317;0.4708;0.0908;0.0522;0.9416
-860012;2694436;0.4667;0.0911;0.0562;0.9334
-859963;2405688;0.4725;0.0911;0.0502;0.9450
-859807;2563844;0.4706;0.0913;0.0535;0.9412
-859506;2754753;0.4660;0.0916;0.0574;0.9321
-859450;2589328;0.4698;0.0916;0.0540;0.9395
-859445;2768285;0.4651;0.0917;0.0577;0.9302
-859266;2612392;0.4674;0.0918;0.0545;0.9349
-859164;2747265;0.4660;0.0919;0.0573;0.9321
-859113;2748108;0.4655;0.0920;0.0573;0.9311
-858753;2679120;0.4666;0.0924;0.0559;0.9333
-858614;2742299;0.4646;0.0925;0.0572;0.9292
-858584;2376412;0.4733;0.0926;0.0496;0.9467
-858525;2505489;0.4696;0.0926;0.0522;0.9392
-858425;2504743;0.4706;0.0927;0.0522;0.9413
-858297;2356941;0.4740;0.0929;0.0491;0.9479
-857457;2343706;0.4747;0.0938;0.0489;0.9493
-857270;2445148;0.4723;0.0940;0.0510;0.9446
-857247;2693905;0.4655;0.0940;0.0562;0.9311
-857146;2476214;0.4705;0.0941;0.0516;0.9410
-856935;4020636;0.4630;0.0943;0.0838;0.9261
-856849;2594008;0.4695;0.0944;0.0541;0.9389
-856608;3873462;0.4625;0.0946;0.0808;0.9249
-856032;2335034;0.4758;0.0953;0.0487;0.9515
-856019;2416502;0.4719;0.0953;0.0504;0.9438
-855938;2339056;0.4742;0.0954;0.0488;0.9483
-855791;2294959;0.4760;0.0955;0.0479;0.9520
-855631;4015732;0.4468;0.0957;0.0837;0.8937
-855388;2663017;0.4661;0.0959;0.0555;0.9322
-855379;2313493;0.4758;0.0959;0.0482;0.9515
-855328;2286215;0.4768;0.0960;0.0477;0.9535
-855110;2540556;0.4687;0.0962;0.0530;0.9375
-855080;3797772;0.4635;0.0963;0.0792;0.9270
-854856;2591012;0.4674;0.0965;0.0540;0.9348
-854829;2307411;0.4758;0.0965;0.0481;0.9515
-854640;2387226;0.4727;0.0967;0.0498;0.9455
-854314;2568617;0.4682;0.0971;0.0536;0.9363
-854253;2582953;0.4673;0.0971;0.0539;0.9345
-854180;2260345;0.4776;0.0972;0.0471;0.9552
-854165;2544549;0.4687;0.0972;0.0531;0.9374
-854040;2334826;0.4756;0.0974;0.0487;0.9512
-854019;2273462;0.4770;0.0974;0.0474;0.9539
-853981;2322160;0.4748;0.0974;0.0484;0.9495
-853644;2269313;0.4775;0.0978;0.0473;0.9550
-853329;2284664;0.4758;0.0981;0.0476;0.9515
-853310;2452532;0.4700;0.0981;0.0511;0.9399
-853156;2262071;0.4771;0.0983;0.0472;0.9543
-852987;2246653;0.4781;0.0985;0.0468;0.9561
-852977;2220343;0.4781;0.0985;0.0463;0.9563
-852974;2341411;0.4741;0.0985;0.0488;0.9483
-852816;2248336;0.4770;0.0987;0.0469;0.9539
-852692;2499470;0.4696;0.0988;0.0521;0.9391
-852592;2230616;0.4765;0.0989;0.0465;0.9531
-852514;2211598;0.4788;0.0990;0.0461;0.9577
-852508;2577058;0.4673;0.0990;0.0537;0.9346
-852370;2503653;0.4690;0.0991;0.0522;0.9381
-852292;2394981;0.4726;0.0992;0.0499;0.9451
-852242;2226792;0.4778;0.0993;0.0464;0.9557
-852066;2214782;0.4788;0.0995;0.0462;0.9576
-851781;2659328;0.4664;0.0998;0.0555;0.9329
-851382;3873502;0.4617;0.1002;0.0808;0.9234
-851186;2222867;0.4775;0.1004;0.0464;0.9550
-850996;2212166;0.4784;0.1006;0.0461;0.9569
-850974;2187579;0.4792;0.1006;0.0456;0.9583
-850829;2217982;0.4771;0.1008;0.0463;0.9542
-850804;2391768;0.4722;0.1008;0.0499;0.9444
-850610;2497605;0.4693;0.1010;0.0521;0.9386
-850494;2445208;0.4705;0.1011;0.0510;0.9409
-850371;2423398;0.4716;0.1012;0.0505;0.9432
-850365;4030531;0.4456;0.1012;0.0840;0.8912
-850335;2156094;0.4813;0.1013;0.0450;0.9625
-850133;2495086;0.4694;0.1015;0.0520;0.9388
-850101;3815928;0.4627;0.1015;0.0796;0.9254
-850086;2168634;0.4784;0.1015;0.0452;0.9569
-849696;2521149;0.4687;0.1020;0.0526;0.9374
-849552;2390353;0.4722;0.1021;0.0498;0.9443
-849406;2135724;0.4799;0.1023;0.0445;0.9597
-849395;2838512;0.4635;0.1023;0.0592;0.9270
-849394;2614046;0.4654;0.1023;0.0545;0.9308
-849185;2422108;0.4710;0.1025;0.0505;0.9420
-848899;2382381;0.4701;0.1028;0.0497;0.9402
-848781;3758646;0.4633;0.1029;0.0784;0.9266
-848244;2107877;0.4805;0.1035;0.0440;0.9611
-848122;2258234;0.4760;0.1036;0.0471;0.9519
-848004;2107136;0.4815;0.1037;0.0439;0.9629
-847829;2097044;0.4828;0.1039;0.0437;0.9656
-847797;2555364;0.4679;0.1040;0.0533;0.9358
-847602;2104216;0.4819;0.1042;0.0439;0.9637
-847564;2074967;0.4819;0.1042;0.0433;0.9637
-847534;2232761;0.4763;0.1042;0.0466;0.9526
-847522;2329218;0.4746;0.1043;0.0486;0.9492
-847520;2353105;0.4709;0.1043;0.0491;0.9419
-847511;2538047;0.4672;0.1043;0.0529;0.9344
-847495;2550376;0.4671;0.1043;0.0532;0.9341
-847407;2527349;0.4686;0.1044;0.0527;0.9372
-847305;2563938;0.4651;0.1045;0.0535;0.9301
-847157;2061414;0.4812;0.1046;0.0430;0.9624
-847136;3921017;0.4515;0.1047;0.0818;0.9031
-846852;2087812;0.4810;0.1050;0.0435;0.9620
-846428;2335238;0.4734;0.1054;0.0487;0.9468
-846197;2081299;0.4806;0.1057;0.0434;0.9613
-846162;2049311;0.4834;0.1057;0.0427;0.9667
-846011;2044776;0.4819;0.1058;0.0426;0.9637
-845934;2482270;0.4695;0.1059;0.0518;0.9390
-845914;2467676;0.4696;0.1060;0.0515;0.9393
-845898;2032394;0.4829;0.1060;0.0424;0.9658
-845882;2303334;0.4756;0.1060;0.0480;0.9512
-845874;2184825;0.4777;0.1060;0.0456;0.9554
-845746;2175800;0.4770;0.1061;0.0454;0.9540
-845612;2506954;0.4688;0.1063;0.0523;0.9377
-845321;2195170;0.4762;0.1066;0.0458;0.9525
-845173;2812888;0.4632;0.1067;0.0587;0.9265
-845010;2027055;0.4829;0.1069;0.0423;0.9658
-844959;2461926;0.4690;0.1070;0.0513;0.9380
-844799;2503174;0.4675;0.1071;0.0522;0.9350
-844752;2015756;0.4835;0.1072;0.0420;0.9671
-844735;2006405;0.4838;0.1072;0.0418;0.9675
-844459;2140586;0.4796;0.1075;0.0446;0.9593
-844142;2243479;0.4757;0.1078;0.0468;0.9514
-844077;2799911;0.4642;0.1079;0.0584;0.9284
-843934;1992828;0.4941;0.1080;0.0416;0.9882
-843865;1982939;0.4935;0.1081;0.0413;0.9871
-843852;2455221;0.4691;0.1081;0.0512;0.9382
-843806;2761997;0.4642;0.1082;0.0576;0.9284
-843460;1996544;0.4851;0.1085;0.0416;0.9702
-843454;1947684;0.4937;0.1086;0.0406;0.9875
-843355;1985248;0.4838;0.1087;0.0414;0.9675
-843135;2188994;0.4768;0.1089;0.0456;0.9535
-843038;1969663;0.4857;0.1090;0.0411;0.9713
-842888;1985768;0.4834;0.1092;0.0414;0.9668
-842791;2713867;0.4650;0.1093;0.0566;0.9301
-842718;2243038;0.4755;0.1093;0.0468;0.9510
-842699;2255429;0.4736;0.1094;0.0470;0.9472
-842562;1906092;0.4937;0.1095;0.0397;0.9875
-842559;2110110;0.4791;0.1095;0.0440;0.9583
-842455;2423634;0.4700;0.1096;0.0505;0.9401
-842321;1927757;0.4936;0.1097;0.0402;0.9873
-842282;2105575;0.4797;0.1098;0.0439;0.9595
-841910;1886275;0.4938;0.1102;0.0393;0.9877
-841657;2181939;0.4765;0.1105;0.0455;0.9529
-841230;2504787;0.4661;0.1109;0.0522;0.9323
-841209;1943357;0.4868;0.1109;0.0405;0.9737
-841048;2221284;0.4754;0.1111;0.0463;0.9508
-841039;2497224;0.4677;0.1111;0.0521;0.9354
-841018;1844683;0.4938;0.1111;0.0385;0.9877
-840976;2133999;0.4779;0.1112;0.0445;0.9559
-840623;3639426;0.4628;0.1115;0.0759;0.9256
-840399;2032074;0.4811;0.1118;0.0424;0.9622
-840392;2351706;0.4725;0.1118;0.0490;0.9449
-840149;2025218;0.4818;0.1120;0.0422;0.9635
-840099;1944812;0.4863;0.1121;0.0406;0.9726
-839797;1831233;0.4939;0.1124;0.0382;0.9879
-839735;1972799;0.4848;0.1125;0.0411;0.9696
-839536;2424281;0.4697;0.1127;0.0506;0.9393
-839521;1934895;0.4934;0.1127;0.0403;0.9869
-839413;1906686;0.4879;0.1128;0.0398;0.9757
-839156;2421225;0.4694;0.1131;0.0505;0.9389
-839147;2017444;0.4817;0.1131;0.0421;0.9635
-839116;2153052;0.4775;0.1131;0.0449;0.9550
-839074;1804072;0.4955;0.1132;0.0376;0.9910
-839064;2135071;0.4776;0.1132;0.0445;0.9552
-839019;2008419;0.4811;0.1132;0.0419;0.9622
-838988;2144027;0.4768;0.1133;0.0447;0.9535
-838980;1936257;0.4874;0.1133;0.0404;0.9747
-838854;2453877;0.4688;0.1134;0.0512;0.9375
-838701;1813846;0.4947;0.1136;0.0378;0.9894
-838563;2163397;0.4760;0.1137;0.0451;0.9521
-838419;1773705;0.4953;0.1139;0.0370;0.9905
-838411;2100540;0.4805;0.1139;0.0438;0.9609
-838267;1903068;0.4884;0.1140;0.0397;0.9767
-838145;1819608;0.4947;0.1142;0.0379;0.9893
