S_PR_SPEA2_EXEC_6_1;939955.0;7947356.597999999;0.14848434329422155;0.006560187367490979;0.16572188162672935;0.2969686865884431
S_PR_SPEA2_EXEC_6_2;939398.0;8477349.49;0.14848008298938295;0.0071488814811839834;0.17677353361037576;0.2969601659787659
S_PR_SPEA2_EXEC_6_3;938903.0;7706787.577799998;0.15631544991992619;0.007672047704304337;0.16070542738851437;0.31263089983985237
S_PR_SPEA2_EXEC_6_4;938685.0;7071799.131000003;0.1567841040039052;0.007902452222769462;0.1474643605108293;0.3135682080078104
S_PR_SPEA2_EXEC_6_5;938324.0;7023847.785300002;0.16417136374785338;0.008283993650136023;0.14646445731812024;0.32834272749570675
S_PR_SPEA2_EXEC_6_6;938009.0;6998631.674300004;0.1641713637478534;0.008616917610303521;0.14593863954327924;0.3283427274957068
S_PR_SPEA2_EXEC_6_7;936055.0;6881828.060000004;0.1779227677460091;0.010682103064802856;0.14350299764098057;0.3558455354920182
S_PR_SPEA2_EXEC_6_8;934810.0;7860996.397099999;0.1484804681442386;0.011997945383560108;0.16392105957799782;0.2969609362884772
S_PR_SPEA2_EXEC_6_9;931463.0;6641904.020600001;0.20928028225164158;0.015535394573022379;0.13849999283472084;0.41856056450328316
S_PR_SPEA2_EXEC_6_10;930081.0;6669182.174500001;0.19233273492711364;0.016996032391915973;0.13906880926265724;0.3846654698542273
S_PR_SPEA2_EXEC_6_11;928750.0;6636621.338199999;0.19822174269140885;0.018402768236306256;0.1383898359471357;0.3964434853828177
S_PR_SPEA2_EXEC_6_12;927817.0;6498103.343699999;0.2376627054208901;0.01938885729927856;0.13550139594766747;0.4753254108417802
S_PR_SPEA2_EXEC_6_13;927633.0;6503978.379299998;0.2077644415205695;0.019583327168074812;0.1356239048526411;0.415528883041139
S_PR_SPEA2_EXEC_6_14;924155.0;6373069.672999999;0.23297929267573547;0.023259230448908326;0.1328941371793475;0.46595858535147094
S_PR_SPEA2_EXEC_6_15;922957.0;6336997.876299999;0.2466381684683141;0.024525398399005666;0.13214195172635235;0.4932763369366282
S_PR_SPEA2_EXEC_6_16;921294.0;7812008.068999999;0.1485413028863935;0.026283025528397886;0.16289953275831004;0.297082605772787
S_PR_SPEA2_EXEC_6_17;919343.0;6218633.518000002;0.29260137887251914;0.02834504027851467;0.12967376448281626;0.5852027577450383
S_PR_SPEA2_EXEC_6_18;914012.0;6274713.135500002;0.268168564886855;0.03397938196630176;0.1308431620829373;0.53633712977371
S_PR_SPEA2_EXEC_6_19;911378.0;6128667.589400005;0.308249574057771;0.036763260414178545;0.12779775416592176;0.616499148115542
S_PR_SPEA2_EXEC_6_20;911128.0;6218602.538300001;0.28537003561910035;0.03702748577939084;0.12967311848007146;0.5707400712382007
S_PR_SPEA2_EXEC_6_21;910282.0;6168699.884400003;0.29031236739502947;0.037921624415269264;0.12863252572441777;0.5806247347900589
S_PR_SPEA2_EXEC_6_22;909980.0;6106007.116200003;0.30891415775540665;0.038240808656445725;0.12732522770873456;0.6178283155108133
S_PR_SPEA2_EXEC_6_23;908317.0;6072917.769900003;0.2979569979965254;0.03999843578583794;0.12663523366316545;0.5959139959930508
S_PR_SPEA2_EXEC_6_24;907700.0;6039819.143100004;0.30244309522923957;0.040650543987181896;0.1259450460964043;0.6048861904584791
S_PR_SPEA2_EXEC_6_25;857907.0;3878445.769;0.46872042916062123;0.09327683842724607;0.08087510893718516;0.9374408583212425
S_PR_SPEA2_EXEC_6_26;856608.0;3873462.1643999997;0.4624709934880047;0.09464975342488918;0.08077118855543163;0.9249419869760094
S_PR_SPEA2_EXEC_6_27;856549.0;3843720.5692999996;0.46561333976727515;0.09471211061107929;0.08015100333512924;0.9312266795345503
S_PR_SPEA2_EXEC_6_28;855069.0;3696958.9815999996;0.46682599618437315;0.09627632477313611;0.0770906641941511;0.9336519923687463
S_PR_SPEA2_EXEC_6_29;854987.0;3727943.5081999996;0.46655507130408397;0.09636299069292574;0.0777367675854042;0.9331101426081679
S_PR_SPEA2_EXEC_6_30;854901.0;3780486.2323999996;0.4646561815404548;0.09645388421855877;0.07883241228346764;0.9293123630809096
S_PR_SPEA2_EXEC_6_31;854766.0;3749988.7341999984;0.46632276308121445;0.09659656591577341;0.07819646462913891;0.9326455261624289
S_PR_SPEA2_EXEC_6_32;854122.0;3759255.6855999995;0.4645704448874898;0.09727721045656029;0.07838970329963448;0.9291408897749796
S_PR_SPEA2_EXEC_6_33;853949.0;3679942.496199999;0.4704137375115871;0.0974600544092872;0.07673582872849809;0.9408274750231742
S_PR_SPEA2_EXEC_6_34;853339.0;3705367.7958999993;0.4656133397672752;0.09810476430040521;0.07726600860091855;0.9312266795345504
S_PR_SPEA2_EXEC_6_35;852720.0;3638690.968699999;0.46956814147191306;0.09875898630467086;0.07587563318134004;0.9391362829438261
S_PR_SPEA2_EXEC_6_36;852004.0;3644659.9505999996;0.46547696548536033;0.0995157277506389;0.07600010109713896;0.9309539309707207
S_PR_SPEA2_EXEC_6_37;851725.0;3623036.0006999993;0.47549649286147894;0.09981060325821582;0.0755491886935692;0.9509929857229579
S_PR_SPEA2_EXEC_6_38;850760.0;3566846.351199999;0.47103551403666755;0.1008305131679353;0.07437749665631624;0.9420710280733351
S_PR_SPEA2_EXEC_6_39;850461.0;3549958.9326999993;0.4792571565327049;0.1011465267047292;0.07402535255215684;0.9585143130654098
S_PR_SPEA2_EXEC_6_40;849823.0;3502864.686899999;0.4703111917486216;0.101820829836751;0.07304332199501136;0.9406223834972433
