S_PR_NSGAII_EXEC_26_1;939955.0;6543909.940799999;0.14848434329422155;0.006560187367490979;0.1364565758705414;0.2969686865884431
S_PR_NSGAII_EXEC_26_2;939938.0;7319680.650899999;0.14848007677934527;0.006578154692325416;0.15263329830690844;0.29696015355869054
S_PR_NSGAII_EXEC_26_3;939639.0;6455389.642599998;0.15631544991992613;0.006894168229119326;0.13461071049392612;0.31263089983985226
S_PR_NSGAII_EXEC_26_4;939637.0;6288846.609899999;0.15631544991992613;0.0068962820320410245;0.1311378796966002;0.31263089983985226
S_PR_NSGAII_EXEC_26_5;939381.0;7410467.078699999;0.1484757950856713;0.0071668488060184195;0.15452641804498227;0.2969515901713426
S_PR_NSGAII_EXEC_26_6;939321.0;7301568.179299999;0.1484757484128167;0.0072302628936693715;0.15225560884029785;0.2969514968256334
S_PR_NSGAII_EXEC_26_7;938828.0;6211115.802;0.16010858410947562;0.007751315313868027;0.1295170016616577;0.32021716821895124
S_PR_NSGAII_EXEC_26_8;938140.0;6147968.070299998;0.17079133395107177;0.008478463518932276;0.12820021654087704;0.34158266790214353
S_PR_NSGAII_EXEC_26_9;937765.0;6131173.154099999;0.1720148860483335;0.008874801566750726;0.12785000133660052;0.344029772096667
S_PR_NSGAII_EXEC_26_10;937449.0;6172898.557600001;0.16733227325052785;0.009208782428379072;0.12872007836087737;0.3346645465010557
S_PR_NSGAII_EXEC_26_11;937331.0;6070237.262399999;0.17421650361371105;0.009333496800759278;0.12657933850593456;0.3484330072274221
S_PR_NSGAII_EXEC_26_12;936584.0;6045001.819399997;0.17868822130668638;0.01012300219201363;0.12605311761146795;0.35737644261337276
S_PR_NSGAII_EXEC_26_13;935952.0;6032020.018;0.1808063395889947;0.010790963915270324;0.12578241520515424;0.3616126791779894
S_PR_NSGAII_EXEC_26_14;935640.0;5965105.810500001;0.1912552227311875;0.011120717171055275;0.1243870898239763;0.382510445462375
S_PR_NSGAII_EXEC_26_15;935182.0;5912298.507199998;0.195415939234369;0.011604778040124207;0.1232859280026089;0.390831878468738
S_PR_NSGAII_EXEC_26_16;935126.0;6007084.946299999;0.18509810882485248;0.011663964521931762;0.12526245778916745;0.37019621764970495
S_PR_NSGAII_EXEC_26_17;934866.0;5869863.085299999;0.2011958083780212;0.011938758901752554;0.12240104535286576;0.4023916167560424
S_PR_NSGAII_EXEC_26_18;934376.0;5908847.003099997;0.19321575722094092;0.01245664061756866;0.12321395567484918;0.38643151444188184
S_PR_NSGAII_EXEC_26_19;933672.0;5863614.7101;0.20290535816993868;0.013200699246006498;0.12227075140135057;0.40581071633987736
S_PR_NSGAII_EXEC_26_20;933629.0;5830430.831299996;0.19717819822324292;0.013246146008823014;0.121578786121248;0.39435639644648585
S_PR_NSGAII_EXEC_26_21;932685.0;5767604.879;0.20845847261568207;0.014243860987864657;0.1202687108903509;0.41691694523136413
S_PR_NSGAII_EXEC_26_22;932185.0;5713290.593099999;0.2103842657366146;0.014772311718289258;0.11913612478482427;0.4207685314732292
S_PR_NSGAII_EXEC_26_23;931854.0;5747917.608699996;0.20705866248638144;0.015122146101830342;0.11985818300752862;0.4141173249727629
S_PR_NSGAII_EXEC_26_24;931195.0;5699859.6154;0.21410006880136936;0.015818644164529966;0.11885605595073033;0.42820013760273873
S_PR_NSGAII_EXEC_26_25;930737.0;5662186.138999999;0.21770244284803775;0.0163027050335989;0.11807047154672869;0.4354048856960755
S_PR_NSGAII_EXEC_26_26;930176.0;5643638.601599999;0.22099311116295964;0.016895626753135298;0.11768370989087905;0.4419862223259193
S_PR_NSGAII_EXEC_26_27;929166.0;5547150.7355;0.2346708363014816;0.01796309722859299;0.11567170117740774;0.4693416726029632
S_PR_NSGAII_EXEC_26_28;928905.0;5531132.131;0.2294146117125524;0.01823894850987463;0.11533767397653412;0.4588292234251048
S_PR_NSGAII_EXEC_26_29;928605.0;5528603.198100001;0.23766565868448142;0.01855601894812939;0.11528493952155809;0.47533131736896284
S_PR_NSGAII_EXEC_26_30;928344.0;5512584.5936;0.23249568663804962;0.018831870229411032;0.11495091232068447;0.46499137327609924
S_PR_NSGAII_EXEC_26_31;927676.0;5479405.471900001;0.23948669360540495;0.019537880405258296;0.1142590462377872;0.4789733872108099
S_PR_NSGAII_EXEC_26_32;927115.0;5460857.9345;0.2424006792082951;0.0201308021247947;0.11387228458193753;0.4848013584165902
S_PR_NSGAII_EXEC_26_33;926130.0;5442172.5649;0.24458614000813128;0.021171850063731158;0.11348264878658612;0.48917228001626256
S_PR_NSGAII_EXEC_26_34;925370.0;5405184.266300001;0.2517093220512021;0.02197509517397655;0.1127113520206016;0.5034186441024042
S_PR_NSGAII_EXEC_26_35;924870.0;5379087.217600001;0.2531524381104766;0.022503545904401148;0.11216716453358777;0.5063048762209532
S_PR_NSGAII_EXEC_26_36;924309.0;5360539.6802;0.2558599688758871;0.02309646762393755;0.1117804028777381;0.5117199377517742
S_PR_NSGAII_EXEC_26_37;923405.0;5352427.1922;0.2640104719998951;0.024051906544545226;0.11161123760127718;0.5280209439997902
S_PR_NSGAII_EXEC_26_38;922763.0;5322862.3012;0.26052549697730487;0.024730437282410412;0.11099473709495257;0.5210509939546097
S_PR_NSGAII_EXEC_26_39;920517.0;5277242.436399998;0.26319939610337134;0.027104237963477714;0.11004345099862768;0.5263987922067427
S_PR_NSGAII_EXEC_26_40;919940.0;5264771.381799998;0.2796757351326922;0.0277140701063877;0.10978339891606455;0.5593514702653845
S_PR_NSGAII_EXEC_26_41;918722.0;5243202.313399998;0.26717252454312224;0.029001376085702024;0.1093336309264058;0.5343450490862445
