S_PR_SPEA2_EXEC_18_1;938502.0;7253671.806600001;0.16064561465953686;0.008095865190104867;0.15125685196949928;0.3212912293190737
S_PR_SPEA2_EXEC_18_2;937769.0;7094377.438600001;0.16588453071957118;0.008870573960907329;0.14793517361368674;0.33176906143914237
S_PR_SPEA2_EXEC_18_3;936211.0;6895545.628100002;0.17283641477521067;0.01051722643691038;0.14378904258798175;0.34567282955042133
S_PR_SPEA2_EXEC_18_4;934941.0;6747051.021100001;0.17985918927717756;0.011859491292188865;0.14069256574313313;0.3597183785543551
S_PR_SPEA2_EXEC_18_5;934264.0;6678728.900900001;0.18621379030284463;0.012575013581183772;0.13926788192825046;0.37242758060568926
S_PR_SPEA2_EXEC_18_6;933066.0;6618877.315199999;0.20390915252269584;0.013841181531281112;0.13801982953771802;0.4078183050453917
S_PR_SPEA2_EXEC_18_7;931665.0;6578108.2969;0.20504352499312034;0.01532190047793084;0.13716969549107783;0.4100870499862407
S_PR_SPEA2_EXEC_18_8;930988.0;6482509.421299998;0.21050615267123354;0.016037422766925748;0.13517622441041446;0.4210123053424671
S_PR_SPEA2_EXEC_18_9;929193.0;6465722.056999997;0.21580146141332252;0.01793456088915006;0.13482616668177932;0.43160292282664503
S_PR_SPEA2_EXEC_18_10;928206.0;6449777.799799999;0.21474733506587554;0.01897772263100822;0.1344936898045005;0.4294946701317511
S_PR_SPEA2_EXEC_18_11;924002.0;6422485.555600001;0.2388565040691026;0.023420936372418252;0.13392457955924258;0.4777130081382052
S_PR_SPEA2_EXEC_18_12;923325.0;6347886.494700001;0.24338791763198755;0.024136458661413163;0.13236900613209246;0.4867758352639751
S_PR_SPEA2_EXEC_18_13;923288.0;6648885.154899999;0.1939630318025874;0.02417556401546458;0.1386455666110851;0.3879260636051748
S_PR_SPEA2_EXEC_18_14;922646.0;6495208.3495;0.19979750228104493;0.024854094753329767;0.1354410282165601;0.39959500456208985
S_PR_SPEA2_EXEC_18_15;922611.0;6574286.093999998;0.19978774804241875;0.02489108630445949;0.13708999318393497;0.3995754960848375
S_PR_SPEA2_EXEC_18_16;922471.0;6316499.207300001;0.2669678596792303;0.02503905250897838;0.13171450419010136;0.5339357193584606
S_PR_SPEA2_EXEC_18_17;922400.0;6305556.927100001;0.261297599489752;0.025114092512698673;0.13148633080418745;0.522595198979504
S_PR_SPEA2_EXEC_18_18;922046.0;6287904.0722;0.27087419447669187;0.025488235629839286;0.1311182254733095;0.5417483889533837
S_PR_SPEA2_EXEC_18_19;921234.0;6209142.1971;0.26767911592788535;0.026346439616048836;0.12947584715781954;0.5353582318557707
S_PR_SPEA2_EXEC_18_20;919113.0;6201363.767800003;0.287782480936977;0.02858812761450999;0.1293136478247708;0.575564961873954
S_PR_SPEA2_EXEC_18_21;917947.0;6111225.978500001;0.2933482644352526;0.029820474717860156;0.1274340537906703;0.5866965288705052
S_PR_SPEA2_EXEC_18_22;917611.0;6147399.691900001;0.27466955953548305;0.030175593608705486;0.12818836445688384;0.5493391190709661
S_PR_SPEA2_EXEC_18_23;917250.0;6100732.331200003;0.2935870581176365;0.030557135036072047;0.12721523550131347;0.587174116235273
S_PR_SPEA2_EXEC_18_24;913481.0;6034159.8324000025;0.2978921003367722;0.03454059664201268;0.12582703558481476;0.5957842006735444
S_PR_SPEA2_EXEC_18_25;912244.0;6225439.142600001;0.26399142547605325;0.035847983749083136;0.1298156784513729;0.5279828509521065
S_PR_SPEA2_EXEC_18_26;911825.0;7971599.429300003;0.15651224102664554;0.036290825461178955;0.16622740413216305;0.3130244820532911
S_PR_SPEA2_EXEC_18_27;909057.0;6023692.309500003;0.30584528152408;0.03921632870480954;0.12560876205328664;0.61169056304816
S_PR_SPEA2_EXEC_18_28;907889.0;5942065.646500003;0.316986776968186;0.0404507896110814;0.12390664588214675;0.633973553936372
S_PR_SPEA2_EXEC_18_29;906723.0;5845650.916500002;0.3217583686076206;0.041683136714431565;0.12189616223577884;0.6435167372152412
S_PR_SPEA2_EXEC_18_30;902299.0;5835183.393600002;0.32870714049424976;0.046358868777228425;0.1216778887042507;0.6574142809884995
S_PR_SPEA2_EXEC_18_31;900770.0;5930614.286100004;0.31331855768988126;0.04797487111086685;0.12366785692518072;0.6266371153797625
S_PR_SPEA2_EXEC_18_32;898408.0;5707142.783400003;0.3515242926846161;0.050471272361392656;0.11900792787069274;0.7030485853692322
S_PR_SPEA2_EXEC_18_33;889214.0;5624783.680400002;0.3716176586431267;0.060188424392440196;0.11729053852872152;0.7432353172862534
S_PR_SPEA2_EXEC_18_34;889143.0;5801361.8366;0.3463743197219349;0.06026346439616049;0.12097262626931773;0.6927486394438698
S_PR_SPEA2_EXEC_18_35;887977.0;5724603.555800001;0.3504276695203011;0.06149581149951065;0.11937202781022634;0.7008553390406022
S_PR_SPEA2_EXEC_18_36;882385.0;5765336.3572;0.3463550791193276;0.06740600446857938;0.12022140664565377;0.6927101582386552
S_PR_SPEA2_EXEC_18_37;852310.0;3565720.1374999993;0.4727144156243478;0.09919231590361904;0.07435401233782916;0.9454288312486956
