S_PR_SPEA2_EXEC_22_1;938832.0;6630742.774200001;0.17099246150972572;0.00774708770802463;0.13826725346636617;0.34198492301945144
S_PR_SPEA2_EXEC_22_2;938091.0;6506689.030700001;0.17441032379377594;0.008530251690513887;0.13568042858413637;0.3488206475875519
S_PR_SPEA2_EXEC_22_3;937305.0;6402344.646899999;0.1812751613229935;0.009360976238741357;0.13350459220290872;0.362550322645987
S_PR_SPEA2_EXEC_22_4;937076.0;6591047.100499998;0.17423701459898122;0.009603006673275823;0.13743950128777882;0.34847402919796244
S_PR_SPEA2_EXEC_22_5;936317.0;6372707.5551;0.19422469181136112;0.010405194882060365;0.13288658613278023;0.38844938362272224
S_PR_SPEA2_EXEC_22_6;936266.0;6345685.042800002;0.19422469181136112;0.010459096856563675;0.1323231004593471;0.38844938362272224
S_PR_SPEA2_EXEC_22_7;935351.0;6366235.713600001;0.19362944588220643;0.011426161693240693;0.13275163236069962;0.38725889176441286
S_PR_SPEA2_EXEC_22_8;935180.0;6276621.505500002;0.19947269815666296;0.011606891843045905;0.13088295627907537;0.39894539631332593
S_PR_SPEA2_EXEC_22_9;934537.0;6208904.992000001;0.20566967817985007;0.01228647948237194;0.1294709008495699;0.41133935635970015
S_PR_SPEA2_EXEC_22_10;934141.0;6200983.367800001;0.21111505210798653;0.012705012460868224;0.12930571555156853;0.42223010421597307
S_PR_SPEA2_EXEC_22_11;933410.0;6138134.604000001;0.21152113515425933;0.013477607428748989;0.12799516464493488;0.42304227030851865
S_PR_SPEA2_EXEC_22_12;933135.0;6220125.942899998;0.20498902381094633;0.013768255330482518;0.12970488520321735;0.40997804762189266
S_PR_SPEA2_EXEC_22_13;932532.0;5953205.4333;0.21848508550016452;0.014405566911374585;0.12413893776519636;0.43697017100032903
S_PR_SPEA2_EXEC_22_14;931285.0;5886571.465900001;0.2267839753834387;0.015723523033053535;0.12274945607759209;0.4535679507668774
S_PR_SPEA2_EXEC_22_15;929690.0;5738360.8842;0.23477133701833955;0.017409280863108008;0.11965890185702303;0.4695426740366791
S_PR_SPEA2_EXEC_22_16;929590.0;5792742.305899999;0.2310541594573864;0.01751497100919293;0.12079288790867805;0.4621083189147728
S_PR_SPEA2_EXEC_22_17;928383.0;5692130.201300001;0.24034880420127835;0.018790651072437912;0.1186948787048463;0.4806976084025567
S_PR_SPEA2_EXEC_22_18;928101.0;5670951.8219;0.24255473037180322;0.019088697284397386;0.11825325753928086;0.48510946074360645
S_PR_SPEA2_EXEC_22_19;927636.0;5684964.3495;0.24034880420127835;0.019580156463692263;0.11854545311545556;0.4806976084025567
S_PR_SPEA2_EXEC_22_20;926427.0;5597514.647699997;0.24965846986865495;0.020857950329858946;0.11672191230018122;0.4993169397373099
S_PR_SPEA2_EXEC_22_21;924790.0;5580633.116199996;0.2595892964255813;0.022588098021269085;0.11636989095441387;0.5191785928511626
S_PR_SPEA2_EXEC_22_22;924401.0;5556626.560699998;0.2571583284067861;0.022999232689539423;0.11586929537904515;0.5143166568135722
S_PR_SPEA2_EXEC_22_23;923983.0;5511168.372199998;0.2651821767329742;0.02344101750017439;0.1149213806302017;0.5303643534659483
S_PR_SPEA2_EXEC_22_24;923788.0;5540042.300900001;0.26135864585667523;0.023647113285039982;0.11552347287749366;0.5227172917133505
S_PR_SPEA2_EXEC_22_25;922688.0;5421233.664299999;0.27984904278660855;0.0248097048919741;0.11304602134149319;0.5596980855732171
S_PR_SPEA2_EXEC_22_26;922528.0;5478260.576299999;0.2696673446231672;0.024978809125709975;0.1142351723558544;0.5393346892463344
S_PR_SPEA2_EXEC_22_27;921568.0;5447443.084599998;0.2730274270082549;0.025993434528125206;0.11359255205203846;0.5460548540165098
S_PR_SPEA2_EXEC_22_28;921535.0;5429552.208599997;0.27760451775688405;0.02602831227633323;0.11321948339730907;0.5552090355137681
S_PR_SPEA2_EXEC_22_29;920244.0;5334887.388799999;0.29325985085228234;0.027392772062289544;0.11124548967151364;0.5865197017045647
S_PR_SPEA2_EXEC_22_30;920240.0;5360944.280399998;0.2913714100970554;0.02739699966813294;0.11178883978447852;0.5827428201941108
S_PR_SPEA2_EXEC_22_31;919695.0;5369077.100199998;0.284537804164785;0.027973010964295754;0.1119584290288477;0.56907560832957
S_PR_SPEA2_EXEC_22_32;918228.0;5316039.159299997;0.29233329351719517;0.02952348540736153;0.11085245784771718;0.5846665870343903
S_PR_SPEA2_EXEC_22_33;917796.0;5253271.2251999965;0.30401830935480345;0.029980066838448383;0.10954359243862098;0.6080366187096069
S_PR_SPEA2_EXEC_22_34;915981.0;5211393.915799999;0.309719073237591;0.03189834298988968;0.10867034780367169;0.619438146475182
S_PR_SPEA2_EXEC_22_35;914912.0;5169755.7262999965;0.31656248868898024;0.03302817065153747;0.10780208940524935;0.6331249773779605
S_PR_SPEA2_EXEC_22_36;913380.0;5239416.123799998;0.29785852286421155;0.03464734368955845;0.1092546795849163;0.5957170457284231
S_PR_SPEA2_EXEC_22_37;913117.0;5155817.697999998;0.3191800495007458;0.034925308773761786;0.10751144732224233;0.6383600990014916
S_PR_SPEA2_EXEC_22_38;912961.0;5139246.304899999;0.32130479733517625;0.03509018540165426;0.10716589312295055;0.6426095946703525
S_PR_SPEA2_EXEC_22_39;912865.0;5290000.1614;0.2975741186186756;0.03519164794189578;0.11030948086229438;0.5951482372373512
S_PR_SPEA2_EXEC_22_40;912474.0;5224228.7523;0.30964466414041886;0.035604896413087825;0.10893798563128432;0.6192893282808377
S_PR_SPEA2_EXEC_22_41;911605.0;5108152.812799997;0.32859909108617646;0.036523343782565776;0.10651751753370683;0.6571981821723529
S_PR_SPEA2_EXEC_22_42;910821.0;5174042.137799999;0.31076076423041454;0.03735195452787155;0.10789147160050476;0.6215215284608291
S_PR_SPEA2_EXEC_22_43;910417.0;5204574.201599998;0.30804677170468875;0.037778942718054626;0.10852814003239022;0.6160935434093775
S_PR_SPEA2_EXEC_22_44;909641.0;5115045.276199998;0.3218380106521919;0.038599098251673604;0.1066612423042776;0.6436760213043838
S_PR_SPEA2_EXEC_22_45;909553.0;5143321.748899997;0.31141916497469263;0.038692105580228335;0.10725087612828267;0.6228383299493853
S_PR_SPEA2_EXEC_22_46;908590.0;5124407.937999997;0.3214605671613414;0.03970990168702611;0.10685647677141111;0.6429211343226828
S_PR_SPEA2_EXEC_22_47;908262.0;5104376.8610999985;0.32476648538626335;0.04005656536618465;0.10643877967754811;0.6495329707725267
