S_PR_SPEA2_EXEC_3_1;937503.0;6751071.7612999985;0.1751443851664067;0.009151709749493215;0.14077640804003516;0.3502887703328134
S_PR_SPEA2_EXEC_3_2;937078.0;6692620.454499997;0.1816785981376885;0.009600892870354125;0.1395575548997501;0.363357196275377
S_PR_SPEA2_EXEC_3_3;936770.0;6668059.006699997;0.18372455626290293;0.00992641852029568;0.13904538845865735;0.36744911252580587
S_PR_SPEA2_EXEC_3_4;936535.0;6690764.779499998;0.17865328478564502;0.01017479036359524;0.1395188595236341;0.35730656957129003
S_PR_SPEA2_EXEC_3_5;935694.0;6568403.660099996;0.20557377068305335;0.011063644492169417;0.1369673300062567;0.4111475413661067
S_PR_SPEA2_EXEC_3_6;935378.0;6391636.663499997;0.19399108110352262;0.011397625353797763;0.13328130448005474;0.38798216220704523
S_PR_SPEA2_EXEC_3_7;935070.0;6347573.111799996;0.1958909554166921;0.011723151003739317;0.13236247132983237;0.3917819108333842
S_PR_SPEA2_EXEC_3_8;934645.0;6312917.139499997;0.20165242183360357;0.012172334124600228;0.13163980928889601;0.40330484366720715
S_PR_SPEA2_EXEC_3_9;934471.0;6277201.199699997;0.21033084903427887;0.012356234978787987;0.1308950443252586;0.42066169806855774
S_PR_SPEA2_EXEC_3_10;934163.0;6233137.647999995;0.21206300940140901;0.012681760628729541;0.12997621117503624;0.42412601880281803
S_PR_SPEA2_EXEC_3_11;933569.0;6208968.562299996;0.22142247394974163;0.013309560096473966;0.1294722264462763;0.44284494789948325
S_PR_SPEA2_EXEC_3_12;933410.0;6236299.766899997;0.20543248836720654;0.013477607428748989;0.13004214911145243;0.4108649767344131
S_PR_SPEA2_EXEC_3_13;933261.0;6182856.749799995;0.2230501000930177;0.013635085746415518;0.1289277310978137;0.4461002001860354
S_PR_SPEA2_EXEC_3_14;933144.0;6174312.589999994;0.22640354552310418;0.013758743217334874;0.12874956440533988;0.45280709104620837
S_PR_SPEA2_EXEC_3_15;933102.0;6192236.215199997;0.20721058899421915;0.01380313307869054;0.12912331596123008;0.4144211779884383
S_PR_SPEA2_EXEC_3_16;932836.0;6130249.038299995;0.22798807921408165;0.014084268867276428;0.12783073125511754;0.4559761584281633
S_PR_SPEA2_EXEC_3_17;932423.0;6160283.736799999;0.21089442577669135;0.014520769170607148;0.1284570284003551;0.4217888515533827
S_PR_SPEA2_EXEC_3_18;931998.0;6125627.764499997;0.2161773341002372;0.014969952291468058;0.12773436635941868;0.4323546682004744
S_PR_SPEA2_EXEC_3_19;931690.0;6088223.280199996;0.21785229232736128;0.01529547794140961;0.12695439110059695;0.43570458465472256
S_PR_SPEA2_EXEC_3_20;931516.0;6051868.373399995;0.2257952109507891;0.015479378795597371;0.1261963021074874;0.4515904219015782
S_PR_SPEA2_EXEC_3_21;931293.0;6031071.668999996;0.232777631958135;0.01571506782136674;0.12576263980200206;0.46555526391627
S_PR_SPEA2_EXEC_3_22;931208.0;6005494.510299995;0.2273869436877386;0.015804904445538923;0.1252292932968891;0.4547738873754772
S_PR_SPEA2_EXEC_3_23;930783.0;5949674.512499995;0.23221627295208366;0.016254087566399834;0.12406530940441549;0.4644325459041673
S_PR_SPEA2_EXEC_3_24;930455.0;6011363.535899999;0.2212907330850091;0.016600751245558373;0.125351676878619;0.4425814661700182
S_PR_SPEA2_EXEC_3_25;930147.0;5986802.088099998;0.2229192688717766;0.016926276895499925;0.12483951043752625;0.4458385377435532
