S_PR_NSGAII_EXEC_14_1;939740.0;6739265.764100002;0.14870150317229178;0.0067874211815735575;0.14053022403578957;0.29740300634458355
S_PR_NSGAII_EXEC_14_2;938898.0;6560244.850299999;0.15806943704242937;0.0076773322116085825;0.13679719880662858;0.31613887408485875
S_PR_NSGAII_EXEC_14_3;938874.0;6626113.760400003;0.1508406205481387;0.007702697846668964;0.13817072717267945;0.3016812410962774
S_PR_NSGAII_EXEC_14_4;935628.0;6078646.275199999;0.18555879951291993;0.011133399988585464;0.12675468705191398;0.37111759902583985
S_PR_NSGAII_EXEC_14_5;935333.0;6049485.0484;0.18764178326627998;0.011445185919535979;0.12614660393443364;0.37528356653255995
S_PR_NSGAII_EXEC_14_6;932673.0;5875424.5293;0.20330382717927226;0.014256543805394848;0.12251701510367241;0.4066076543585445
S_PR_NSGAII_EXEC_14_7;930870.0;5782498.1766;0.21062675244128046;0.016162137139305952;0.12057927268174201;0.4212535048825609
S_PR_NSGAII_EXEC_14_8;929539.0;5743877.8012;0.21591843253927173;0.01756887298369624;0.11977394311064546;0.43183686507854346
S_PR_NSGAII_EXEC_14_9;929254.0;5657257.998399998;0.23167384932527818;0.01787008990003826;0.11796770772544016;0.46334769865055636
S_PR_NSGAII_EXEC_14_10;928160.0;5721195.525599999;0.22105507784557485;0.019026340098207285;0.11930096201993236;0.4421101556911497
S_PR_NSGAII_EXEC_14_11;926448.0;5526139.4969999995;0.24385398975975817;0.020835755399181113;0.11523356530963953;0.48770797951951633
S_PR_NSGAII_EXEC_14_12;925850.0;5494206.945699998;0.2491206578324964;0.021467782472768933;0.1145676932776849;0.4982413156649928
S_PR_NSGAII_EXEC_14_13;925550.0;5523220.5875;0.23935332034328702;0.021784852911023694;0.11517269888585785;0.47870664068657404
S_PR_NSGAII_EXEC_14_14;924798.0;5452489.6145;0.253391883079041;0.02257964280958229;0.1136977845806662;0.506783766158082
S_PR_NSGAII_EXEC_14_15;924198.0;5410433.146999999;0.26118131728373356;0.02321378368609181;0.11282080405981887;0.5223626345674671
S_PR_NSGAII_EXEC_14_16;922273.0;5333789.589799999;0.272697471330374;0.02524831899822652;0.11122259786922888;0.545394942660748
