S_PR_NSGAII_EXEC_21_1;939446.0;6475686.420600004;0.16373416512341846;0.007098150211063222;0.13503394810754565;0.3274683302468369
S_PR_NSGAII_EXEC_21_2;939277.0;6428522.285100002;0.1640344717151892;0.007276766557946736;0.13405046017870081;0.3280689434303784
S_PR_NSGAII_EXEC_21_3;939128.0;6376961.406300004;0.17079423596391724;0.007434244875613267;0.1329752893659033;0.3415884719278345
S_PR_NSGAII_EXEC_21_4;938784.0;6438861.940600001;0.16041819128385731;0.007797818978145392;0.134266067361253;0.32083638256771463
S_PR_NSGAII_EXEC_21_5;938319.0;6339457.174500003;0.17422071605202225;0.00828927815744027;0.13219323412700473;0.3484414321040445
S_PR_NSGAII_EXEC_21_6;937729.0;6300541.193100003;0.16920965899144838;0.008912850019341298;0.13138174044562367;0.33841931798289676
S_PR_NSGAII_EXEC_21_7;937256.0;6284008.036100002;0.17911388429605143;0.009412764410322967;0.13103698356281818;0.35822776859210287
S_PR_NSGAII_EXEC_21_8;937107.0;6268622.981600001;0.1852584453526037;0.009570242727989498;0.13071616743367764;0.3705168907052074
S_PR_NSGAII_EXEC_21_9;936514.0;6260683.498200002;0.18106272022839792;0.010196985294273073;0.13055060972754387;0.36212544045679584
S_PR_NSGAII_EXEC_21_10;936205.0;6234757.515700001;0.1981048149109433;0.010523567845675477;0.13000998939046182;0.3962096298218866
S_PR_NSGAII_EXEC_21_11;936173.0;6203261.879800004;0.19021219008531667;0.010557388692422651;0.1293532281164438;0.38042438017063335
S_PR_NSGAII_EXEC_21_12;933843.0;6169782.934600001;0.1823729144942251;0.013019969096201284;0.12865510997804055;0.3647458289884502
S_PR_NSGAII_EXEC_21_13;933626.0;5957133.889500001;0.19472641010719538;0.013249316713205561;0.12422085571430616;0.38945282021439076
S_PR_NSGAII_EXEC_21_14;933477.0;5916533.832100001;0.20032137763126734;0.013406795030872092;0.12337424491692801;0.4006427552625347
S_PR_NSGAII_EXEC_21_15;932086.0;5877024.9476000015;0.20488260535053082;0.014876944962913329;0.12255038775139442;0.40976521070106164
S_PR_NSGAII_EXEC_21_16;930677.0;5876702.6617;0.21491809786292268;0.01636611912124985;0.12254366729974343;0.42983619572584536
S_PR_NSGAII_EXEC_21_17;930671.0;5791991.8818;0.2115447925732185;0.016372460530014944;0.12077723972524292;0.423089585146437
S_PR_NSGAII_EXEC_21_18;930522.0;5751391.824400001;0.21663883015740434;0.016529938847681475;0.11993062892786481;0.4332776603148087
S_PR_NSGAII_EXEC_21_19;929131.0;5711882.939900003;0.22077622973581323;0.01800008877972271;0.11910677176233124;0.44155245947162647
S_PR_NSGAII_EXEC_21_20;928924.0;5696738.863200001;0.23156650559055683;0.018218867382118496;0.11879098061149054;0.46313301118111366
S_PR_NSGAII_EXEC_21_21;928703.0;5893957.437500002;0.20161983391182903;0.018452442604966167;0.12290347170481357;0.40323966782365805
S_PR_NSGAII_EXEC_21_22;928229.0;5678017.474000002;0.23120872201231524;0.018953413897408688;0.11840059371911542;0.4624174440246305
S_PR_NSGAII_EXEC_21_23;927817.0;5658724.197500003;0.24021182247545034;0.01938885729927856;0.11799828157357392;0.4804236449509007
S_PR_NSGAII_EXEC_21_24;927157.0;5840364.108000003;0.20792418198652374;0.02008641226343903;0.12178591930888658;0.4158483639730475
S_PR_NSGAII_EXEC_21_25;926431.0;5625626.378700002;0.24498450891364973;0.02085372272401555;0.11730811085559495;0.48996901782729946
S_PR_NSGAII_EXEC_21_26;925748.0;5732107.493100002;0.21776604431164637;0.021575586421775553;0.11952850331168781;0.43553208862329273
S_PR_NSGAII_EXEC_21_27;925072.0;5705313.444100004;0.22663836286725567;0.02229005180930961;0.11896978165852883;0.45327672573451133
S_PR_NSGAII_EXEC_21_28;925000.0;5551131.824000001;0.2536363986362249;0.022366148714490754;0.11575471663909077;0.5072727972724498
S_PR_NSGAII_EXEC_21_29;924202.0;5678514.163600003;0.22351514970125752;0.023209556080248415;0.11841095091576082;0.44703029940251504
S_PR_NSGAII_EXEC_21_30;924053.0;5637914.106200003;0.2282824098278181;0.023367034397914946;0.11756434011838267;0.4565648196556362
S_PR_NSGAII_EXEC_21_31;921606.0;5431031.019300001;0.27705351933220884;0.025953272272612935;0.11325032022824176;0.5541070386644177
S_PR_NSGAII_EXEC_21_32;921255.0;5448654.8407000005;0.2547677783302555;0.026324244685371003;0.11361782013941932;0.509535556660511
S_PR_NSGAII_EXEC_21_33;920314.0;5439782.559600001;0.2630054328694688;0.0273187889600301;0.11343281131288911;0.5260108657389376
S_PR_NSGAII_EXEC_21_34;920027.0;5367021.924700001;0.26419817962143877;0.02762211967929382;0.11191557357788953;0.5283963592428775
S_PR_NSGAII_EXEC_21_35;918962.0;5361707.0863;0.266603114552089;0.028747719735098216;0.1118047461588189;0.533206229104178
S_PR_NSGAII_EXEC_21_36;917711.0;5414899.095200002;0.25546352799479943;0.030069903462620565;0.11291393003571107;0.5109270559895989
S_PR_NSGAII_EXEC_21_37;917364.0;5285122.474199998;0.2780784530030997;0.030436648269535238;0.11020776911816876;0.5561569060061994
S_PR_NSGAII_EXEC_21_38;916640.0;5225978.768499999;0.28114740996730425;0.031201844927190057;0.10897447776221678;0.5622948199346085
S_PR_NSGAII_EXEC_21_39;916332.0;5359155.232100001;0.2596009104613227;0.03152737057713161;0.11175153373850705;0.5192018209226454
S_PR_NSGAII_EXEC_21_40;914834.0;5241727.5496;0.27953354120616686;0.033110608965483714;0.10930287848326613;0.5590670824123337
S_PR_NSGAII_EXEC_21_41;914039.0;5272207.4777;0.27109679149925503;0.03395084562685882;0.10993845975790663;0.5421935829985101
S_PR_NSGAII_EXEC_21_42;913895.0;5204938.394699999;0.28392627341591425;0.03410303943722111;0.10853573435196849;0.5678525468318285
S_PR_NSGAII_EXEC_21_43;913884.0;5268044.8429;0.27240960854099805;0.03411466535329045;0.10985165861049687;0.5448192170819961
S_PR_NSGAII_EXEC_21_44;911903.0;5179799.457600001;0.28390090461318845;0.036208387147232714;0.10801152584226653;0.5678018092263769
S_PR_NSGAII_EXEC_21_45;910268.0;5082679.455699999;0.3104275186191049;0.03793642103572115;0.10598633554660139;0.6208550372382098
S_PR_NSGAII_EXEC_21_46;909955.0;5141179.5309999995;0.2870786197052614;0.038267231192966954;0.10720620562975094;0.5741572394105228
S_PR_NSGAII_EXEC_21_47;908218.0;4992955.9995;0.3113734690627262;0.04010306903046201;0.1041153813740833;0.6227469381254525
S_PR_NSGAII_EXEC_21_48;907103.0;4927174.5552;0.31491823025226395;0.04128151415930887;0.10274367688453476;0.6298364605045279
S_PR_NSGAII_EXEC_21_49;905987.0;4882271.372200002;0.3237137602404879;0.04246101618961658;0.10180733536191304;0.6474275204809758
S_PR_NSGAII_EXEC_21_50;905253.0;4839000.357600001;0.3266991834045783;0.04323678186187989;0.10090502855448798;0.6533983668091566
S_PR_NSGAII_EXEC_21_51;903805.0;4816067.802300001;0.3441579333867627;0.04476717517718953;0.10042682851804045;0.6883158667735254
S_PR_NSGAII_EXEC_21_52;903328.0;4769128.782400003;0.3350665549365575;0.0452713171740146;0.09944803480171222;0.670133109873115
S_PR_NSGAII_EXEC_21_53;901949.0;4741978.229300003;0.3377724342907223;0.04672878428852564;0.0988818791634877;0.6755448685814446
S_PR_NSGAII_EXEC_21_54;901053.0;4701674.320700003;0.34565402405383694;0.04767576799744653;0.09804144379510565;0.6913080481076739
