S_PR_NSGAII_EXEC_12_1;939955.0;6751471.767599998;0.14848434329422155;0.006560187367490979;0.1407847491526908;0.2969686865884431
S_PR_NSGAII_EXEC_12_2;939947.0;6884441.686799997;0.14848421118983504;0.006568642579177773;0.14355749817154362;0.2969684223796701
S_PR_NSGAII_EXEC_12_3;939921.0;6803039.563399995;0.14848033048485362;0.006596122017159852;0.14186006420190717;0.29696066096970725
S_PR_NSGAII_EXEC_12_4;938959.0;6441533.518099997;0.15801544095651096;0.007612861222496782;0.13432177630607653;0.3160308819130219
S_PR_NSGAII_EXEC_12_5;938459.0;6393673.388899997;0.16073311062407045;0.00814131195292138;0.13332377520116592;0.3214662212481409
S_PR_NSGAII_EXEC_12_6;938150.0;6321357.498999997;0.16174516199213668;0.008467894504323784;0.13181581149047056;0.32349032398427335
S_PR_NSGAII_EXEC_12_7;937650.0;6273497.369799997;0.16438426316381582;0.008996345234748383;0.13081781038555998;0.32876852632763165
S_PR_NSGAII_EXEC_12_8;936653.0;6173095.937599997;0.17565976919733864;0.010050075991215036;0.12872419421809247;0.3513195383946773
S_PR_NSGAII_EXEC_12_9;936153.0;6115673.806399995;0.1780481501292369;0.010578526721639635;0.12752680191385435;0.3560963002584738
S_PR_NSGAII_EXEC_12_10;934699.0;5993039.557499997;0.18841884726777247;0.01211526144571437;0.12496957697635717;0.37683769453554494
S_PR_NSGAII_EXEC_12_11;934199.0;5945131.850099998;0.1906068226221212;0.01264371217613897;0.12397058374925714;0.3812136452442424
S_PR_NSGAII_EXEC_12_12;932750.0;5924035.834999994;0.20012936195750808;0.01417516239290946;0.12353068008140383;0.40025872391501616
S_PR_NSGAII_EXEC_12_13;932102.0;5995385.994999996;0.18757257171363592;0.01486003453953974;0.1250185059545431;0.37514514342727184
S_PR_NSGAII_EXEC_12_14;931744.0;5768617.624799996;0.20585286670072514;0.015238405262523754;0.12028982912476197;0.4117057334014503
S_PR_NSGAII_EXEC_12_15;931244.0;5720757.495599996;0.2078015060457852;0.015766855992948352;0.1192918280198514;0.4156030120915704
S_PR_NSGAII_EXEC_12_16;929839.0;5812910.615099997;0.2002430914340979;0.017251802545441477;0.1212134466326561;0.4004861828681958
S_PR_NSGAII_EXEC_12_17;929339.0;5765050.485899997;0.20226319195343545;0.01778025327586608;0.12021544552774552;0.4045263839068709
S_PR_NSGAII_EXEC_12_18;929141.0;5612329.609700001;0.22000200669064338;0.01798951976511422;0.1170308406021385;0.44000401338128675
S_PR_NSGAII_EXEC_12_19;928577.0;5714624.373299995;0.21316623123635464;0.01858561218903317;0.1191639373740411;0.4263324624727093
S_PR_NSGAII_EXEC_12_20;927512.0;5596597.3534999965;0.23311831574647138;0.019711212244837566;0.11670278446579317;0.46623663149294275
S_PR_NSGAII_EXEC_12_21;926884.0;5610492.786299999;0.21654613422774005;0.020374946362250863;0.11699253832812945;0.4330922684554801
S_PR_NSGAII_EXEC_12_22;926384.0;5579585.300299998;0.2183623038958251;0.02090339709267546;0.11634804142238334;0.4367246077916502
S_PR_NSGAII_EXEC_12_23;926032.0;6087285.837099997;0.1798621747197491;0.02127542640689438;0.1269348431122144;0.3597243494394982
S_PR_NSGAII_EXEC_12_24;925442.0;5543785.975699999;0.24345690166096828;0.021898998268795405;0.11560153768110527;0.48691380332193657
S_PR_NSGAII_EXEC_12_25;924281.0;5498849.486300001;0.22986511013485464;0.023126060864841327;0.11466450163833586;0.4597302202697093
S_PR_NSGAII_EXEC_12_26;923335.0;5467633.6863;0.2407066577141988;0.02412588964680467;0.11401357562932984;0.4814133154283976
S_PR_NSGAII_EXEC_12_27;922746.0;5455054.259399999;0.23922550640968096;0.02474840460724485;0.11375126371845136;0.4784510128193619
S_PR_NSGAII_EXEC_12_28;921961.0;5539226.535300001;0.22258150103538069;0.02557807225401147;0.1155064621634869;0.44516300207076137
S_PR_NSGAII_EXEC_12_29;921300.0;5366933.262899999;0.25104369503093377;0.02627668411963279;0.1119137247618532;0.5020873900618675
S_PR_NSGAII_EXEC_12_30;920568.0;5492278.4468;0.23231181219766756;0.027050335988974404;0.11452747934460139;0.4646236243953351
S_PR_NSGAII_EXEC_12_31;920549.0;5353860.9268;0.2524107936095292;0.027070417116730538;0.1116411344849435;0.5048215872190585
