S_PR_NSGAII_EXEC_23_1;939740.0;6553433.0749999955;0.14870150317229178;0.0067874211815735575;0.13665515658088787;0.29740300634458355
S_PR_NSGAII_EXEC_23_2;939561.0;7172468.247599992;0.14848026582856005;0.006976606543065564;0.14956355855472347;0.2969605316571201
S_PR_NSGAII_EXEC_23_3;939311.0;7670350.035099995;0.14847615173068718;0.007240831908277864;0.1599456152341663;0.29695230346137436
S_PR_NSGAII_EXEC_23_4;939261.0;7093740.560599995;0.14848054046749448;0.007293676981320323;0.14792189314498924;0.29696108093498896
S_PR_NSGAII_EXEC_23_5;938931.0;6445749.159299995;0.15270799993348327;0.007642454463400559;0.13440968276696222;0.30541599986696655
S_PR_NSGAII_EXEC_23_6;938867.0;7248621.816599993;0.14847644054607467;0.007710096156894908;0.15115154728929805;0.29695288109214935
S_PR_NSGAII_EXEC_23_7;938617.0;7764572.067699995;0.14847229089405276;0.007974321522107208;0.16191037576059045;0.2969445817881055
S_PR_NSGAII_EXEC_23_8;938313.0;6503457.711099996;0.15244449323533393;0.008295619566205364;0.13561304764336107;0.30488898647066787
S_PR_NSGAII_EXEC_23_9;938245.0;7034263.562299995;0.14848140125895198;0.00836748886554311;0.14668165182068948;0.29696280251790397
S_PR_NSGAII_EXEC_23_10;938089.0;6359048.173499996;0.1618032345854532;0.008532365493435586;0.13260175451704778;0.3236064691709064
S_PR_NSGAII_EXEC_23_11;937983.0;6332476.657899995;0.16010858410947562;0.0086443970482856;0.13204767323120056;0.32021716821895124
S_PR_NSGAII_EXEC_23_12;937962.0;6437882.266099995;0.1565136447839678;0.008666591978963434;0.13424563874457765;0.3130272895679356
S_PR_NSGAII_EXEC_23_13;937469.0;6278284.033999996;0.16750615823531229;0.009187644399162089;0.13091762407683677;0.33501231647062457
S_PR_NSGAII_EXEC_23_14;937141.0;6237922.572699996;0.1687609916743922;0.009534308078320626;0.13007598859347067;0.3375219833487844
S_PR_NSGAII_EXEC_23_15;936627.0;6191583.048199996;0.1757326517624276;0.010077555429197114;0.1291096958269223;0.3514653035248552
S_PR_NSGAII_EXEC_23_16;936521.0;6196322.068799996;0.17422071605202274;0.010189586984047129;0.12920851603225916;0.3484414321040455
S_PR_NSGAII_EXEC_23_17;936273.0;6318598.820899996;0.16732580311216907;0.01045169854633773;0.1317582862844606;0.33465160622433815
S_PR_NSGAII_EXEC_23_18;935679.0;6109621.082999996;0.18210291012812613;0.011079498014082156;0.1274005877823447;0.36420582025625226
S_PR_NSGAII_EXEC_23_19;935570.0;6913214.068099993;0.1484795339124084;0.011194700273314718;0.14415747290642805;0.2969590678248168
S_PR_NSGAII_EXEC_23_20;934811.0;6179781.540699996;0.18080413694477915;0.01199688848209926;0.1288636054439358;0.3616082738895583
S_PR_NSGAII_EXEC_23_21;934201.0;6074021.288699997;0.20229656163341117;0.012641598373217272;0.12665824473731196;0.40459312326682234
S_PR_NSGAII_EXEC_23_22;934149.0;6090838.459499997;0.19141979521668565;0.01269655724918143;0.1270089240045938;0.3828395904333713
S_PR_NSGAII_EXEC_23_23;933969.0;6093080.554899996;0.18836065776773311;0.012886799512134285;0.12705567719402133;0.37672131553546623
S_PR_NSGAII_EXEC_23_24;933672.0;6055390.123399996;0.19452573516497224;0.013200699246006498;0.12626973923459026;0.38905147032994447
S_PR_NSGAII_EXEC_23_25;932724.0;5947933.819199997;0.20022249052679902;0.014202641830891538;0.12402901167881912;0.40044498105359805
