S_PR_NSGAII_EXEC_3_101;611617.0;0.0;0.32411680443408214;0.35358109921979536;0.0;0.6482336088681643
S_PR_NSGAII_EXEC_3_102;608467.0;0.0;0.3220287696810035;0.35691033882147033;0.0;0.644057539362007
S_PR_NSGAII_EXEC_3_103;604622.0;0.0;0.3199909181379657;0.3609741249384355;0.0;0.6399818362759314
S_PR_NSGAII_EXEC_3_104;601196.0;0.0;0.31935028395537646;0.3645950693433048;0.0;0.6387005679107529
S_PR_NSGAII_EXEC_3_105;597958.0;0.0;0.31751571905448295;0.36801731627353457;0.0;0.6350314381089659
S_PR_NSGAII_EXEC_3_106;594635.0;0.0;0.3149086699073651;0.3715293998279364;0.0;0.6298173398147302
S_PR_NSGAII_EXEC_3_107;591825.0;0.0;0.3137057446119333;0.37449929293292267;0.0;0.6274114892238666
S_PR_NSGAII_EXEC_3_108;583673.0;0.0;0.3106022278880922;0.38311515364176535;0.0;0.6212044557761844
S_PR_NSGAII_EXEC_3_109;581366.0;0.0;0.3084575776804434;0.3855534253119445;0.0;0.6169151553608868
S_PR_NSGAII_EXEC_3_110;576096.0;0.0;0.30759878803676605;0.39112329601061974;0.0;0.6151975760735321
S_PR_NSGAII_EXEC_3_111;574046.0;0.0;0.3072498608268108;0.3932899440053606;0.0;0.6144997216536215
S_PR_NSGAII_EXEC_3_112;572315.0;0.0;0.30404252582323177;0.3951194404340906;0.0;0.6080850516464635
S_PR_NSGAII_EXEC_3_113;567850.0;0.0;0.30335619791719826;0.39983850545678223;0.0;0.6067123958343965
S_PR_NSGAII_EXEC_3_114;564476.0;0.0;0.30235079010885096;0.4034044909856874;0.0;0.6047015802177019
S_PR_NSGAII_EXEC_3_115;563053.0;0.0;0.3013583965263266;0.40490846176447587;0.0;0.6027167930526532
S_PR_NSGAII_EXEC_3_116;559679.0;0.0;0.3003438430073051;0.40847444729338106;0.0;0.6006876860146102
S_PR_NSGAII_EXEC_3_117;556295.0;0.0;0.2986053890961676;0.41205100183689475;0.0;0.5972107781923351
S_PR_NSGAII_EXEC_3_118;552404.0;0.0;0.2973106324273707;0.41616340542105895;0.0;0.5946212648547414
S_PR_NSGAII_EXEC_3_119;546319.0;0.0;0.2948445809850438;0.4225946508103264;0.0;0.5896891619700876
S_PR_NSGAII_EXEC_3_120;542935.0;0.0;0.29305772272167646;0.42617120535384007;0.0;0.5861154454433529
S_PR_NSGAII_EXEC_3_121;539561.0;0.0;0.2924288987353469;0.42973719088274526;0.0;0.5848577974706938
S_PR_NSGAII_EXEC_3_122;536177.0;0.0;0.29139790264256493;0.43331374542625894;0.0;0.5827958052851299
S_PR_NSGAII_EXEC_3_123;534247.0;0.0;0.29099125934056735;0.4353535652456979;0.0;0.5819825186811347
S_PR_NSGAII_EXEC_3_124;529419.0;0.0;0.2899974912820296;0.4404562854986778;0.0;0.5799949825640592
S_PR_NSGAII_EXEC_3_125;526045.0;0.0;0.28936024692148143;0.444022271027583;0.0;0.5787204938429629
S_PR_NSGAII_EXEC_3_126;520731.0;0.0;0.2883495119504543;0.44963864539053566;0.0;0.5766990239009085
S_PR_NSGAII_EXEC_3_127;519287.0;0.0;0.288120568069937;0.4511648111000019;0.0;0.576241136139874
S_PR_NSGAII_EXEC_3_128;512529.0;0.0;0.28714821788337813;0.4583073511724208;0.0;0.5742964357667563
S_PR_NSGAII_EXEC_3_129;505771.0;0.0;0.28532836121708716;0.46544989124483965;0.0;0.5706567224341743
