-717785;0;0.4088;0.2414;-0.0000;0.8175
-717161;0;0.4085;0.2420;-0.0000;0.8170
-715335;0;0.4062;0.2440;-0.0000;0.8124
-713425;0;0.4061;0.2460;-0.0000;0.8122
-712892;0;0.4059;0.2465;-0.0000;0.8117
-712762;0;0.4034;0.2467;-0.0000;0.8067
-711208;0;0.4026;0.2483;-0.0000;0.8052
-710699;0;0.4025;0.2489;-0.0000;0.8050
-709690;0;0.4004;0.2499;-0.0000;0.8008
-708973;0;0.3996;0.2507;-0.0000;0.7993
-708410;0;0.3995;0.2513;-0.0000;0.7989
-708179;0;0.3994;0.2515;-0.0000;0.7988
-707654;0;0.3989;0.2521;-0.0000;0.7977
-706550;0;0.3981;0.2532;-0.0000;0.7962
-706393;0;0.3980;0.2534;-0.0000;0.7960
-705969;0;0.3978;0.2539;-0.0000;0.7955
-705253;0;0.3962;0.2546;-0.0000;0.7924
-705075;0;0.3958;0.2548;-0.0000;0.7917
-703848;0;0.3950;0.2561;-0.0000;0.7901
-703236;0;0.3949;0.2567;-0.0000;0.7899
-703090;0;0.3940;0.2569;-0.0000;0.7880
-701885;0;0.3931;0.2582;-0.0000;0.7862
-700798;0;0.3920;0.2593;-0.0000;0.7840
-699922;0;0.3911;0.2603;-0.0000;0.7822
-699208;0;0.3899;0.2610;-0.0000;0.7799
-697555;0;0.3891;0.2628;-0.0000;0.7782
-697202;0;0.3883;0.2631;-0.0000;0.7766
-697119;0;0.3879;0.2632;-0.0000;0.7758
-695929;0;0.3877;0.2645;-0.0000;0.7754
-695824;0;0.3871;0.2646;-0.0000;0.7742
-694536;0;0.3859;0.2659;-0.0000;0.7717
-693735;0;0.3850;0.2668;-0.0000;0.7700
-692359;0;0.3839;0.2682;-0.0000;0.7677
-691538;0;0.3829;0.2691;-0.0000;0.7659
-691093;0;0.3828;0.2696;-0.0000;0.7657
-690523;0;0.3827;0.2702;-0.0000;0.7654
-690160;0;0.3827;0.2706;-0.0000;0.7653
-689387;0;0.3808;0.2714;-0.0000;0.7617
-688836;0;0.3800;0.2720;-0.0000;0.7599
-687987;0;0.3796;0.2729;-0.0000;0.7593
-687265;0;0.3787;0.2736;-0.0000;0.7574
-685841;0;0.3784;0.2751;-0.0000;0.7568
-685425;0;0.3772;0.2756;-0.0000;0.7544
-684805;0;0.3765;0.2762;-0.0000;0.7530
-684717;0;0.3753;0.2763;-0.0000;0.7506
-683134;0;0.3750;0.2780;-0.0000;0.7500
-682459;0;0.3731;0.2787;-0.0000;0.7461
-680168;0;0.3708;0.2811;-0.0000;0.7416
-677857;0;0.3685;0.2836;-0.0000;0.7371
-675513;0;0.3662;0.2860;-0.0000;0.7325
-673123;0;0.3639;0.2886;-0.0000;0.7278
-670877;0;0.3629;0.2909;-0.0000;0.7258
-670588;0;0.3619;0.2913;-0.0000;0.7239
-668962;0;0.3619;0.2930;-0.0000;0.7238
-668775;0;0.3595;0.2932;-0.0000;0.7191
-666496;0;0.3595;0.2956;-0.0000;0.7190
-666342;0;0.3593;0.2957;-0.0000;0.7185
-665530;0;0.3581;0.2966;-0.0000;0.7162
-665181;0;0.3567;0.2970;-0.0000;0.7133
-663239;0;0.3556;0.2990;-0.0000;0.7112
-662923;0;0.3542;0.2994;-0.0000;0.7084
-660758;0;0.3521;0.3016;-0.0000;0.7043
-658488;0;0.3521;0.3040;-0.0000;0.7041
-658279;0;0.3518;0.3043;-0.0000;0.7037
-657905;0;0.3506;0.3047;-0.0000;0.7013
-656931;0;0.3496;0.3057;-0.0000;0.6991
-655605;0;0.3495;0.3071;-0.0000;0.6991
-654660;0;0.3476;0.3081;-0.0000;0.6952
-653078;0;0.3470;0.3098;-0.0000;0.6939
-652816;0;0.3467;0.3100;-0.0000;0.6934
-652518;0;0.3455;0.3104;-0.0000;0.6909
-649412;0;0.3453;0.3136;-0.0000;0.6907
-649127;0;0.3413;0.3139;-0.0000;0.6825
-646665;0;0.3390;0.3165;-0.0000;0.6781
-643805;0;0.3366;0.3196;-0.0000;0.6733
-640579;0;0.3339;0.3230;-0.0000;0.6677
-636767;0;0.3306;0.3270;-0.0000;0.6611
-632782;0;0.3291;0.3312;-0.0000;0.6582
-632723;0;0.3290;0.3313;-0.0000;0.6580
-631042;0;0.3282;0.3331;-0.0000;0.6564
-629694;0;0.3253;0.3345;-0.0000;0.6506
-626247;0;0.3241;0.3381;-0.0000;0.6482
-625867;0;0.3224;0.3385;-0.0000;0.6449
-623053;0;0.3223;0.3415;-0.0000;0.6445
-623017;0;0.3202;0.3415;-0.0000;0.6404
-621087;0;0.3198;0.3436;-0.0000;0.6397
-619182;0;0.3172;0.3456;-0.0000;0.6344
-614715;0;0.3166;0.3503;-0.0000;0.6332
-614229;0;0.3162;0.3508;-0.0000;0.6325
-614119;0;0.3158;0.3509;-0.0000;0.6316
-612773;0;0.3156;0.3524;-0.0000;0.6312
-612269;0;0.3154;0.3529;-0.0000;0.6308
-612124;0;0.3135;0.3530;-0.0000;0.6270
-610831;0;0.3132;0.3544;-0.0000;0.6263
-608844;0;0.3128;0.3565;-0.0000;0.6256
-608072;0;0.3100;0.3573;-0.0000;0.6200
-606714;0;0.3078;0.3588;-0.0000;0.6156
-601836;0;0.3058;0.3639;-0.0000;0.6115
-600307;0;0.3035;0.3655;-0.0000;0.6069
-598001;0;0.3025;0.3680;-0.0000;0.6050
-595665;0;0.3011;0.3704;-0.0000;0.6022
-593396;0;0.3002;0.3728;-0.0000;0.6005
-590510;0;0.2984;0.3759;-0.0000;0.5967
-588204;0;0.2974;0.3783;-0.0000;0.5948
-585868;0;0.2960;0.3808;-0.0000;0.5919
-581798;0;0.2943;0.3851;-0.0000;0.5886
-580218;0;0.2942;0.3868;-0.0000;0.5883
-578715;0;0.2937;0.3884;-0.0000;0.5875
-576785;0;0.2933;0.3904;-0.0000;0.5867
-575040;0;0.2919;0.3922;-0.0000;0.5837
-574998;0;0.2916;0.3923;-0.0000;0.5832
-571469;0;0.2905;0.3960;-0.0000;0.5809
-571296;0;0.2902;0.3962;-0.0000;0.5804
-566928;0;0.2889;0.4008;-0.0000;0.5778
-566310;0;0.2887;0.4015;-0.0000;0.5775
-564538;0;0.2877;0.4033;-0.0000;0.5754
-562466;0;0.2872;0.4055;-0.0000;0.5744
-560499;0;0.2865;0.4076;-0.0000;0.5731
-559862;0;0.2864;0.4083;-0.0000;0.5727
-557524;0;0.2853;0.4108;-0.0000;0.5706
-553104;0;0.2841;0.4154;-0.0000;0.5682
-551022;0;0.2833;0.4176;-0.0000;0.5666
-546983;0;0.2821;0.4219;-0.0000;0.5643
-544008;0;0.2809;0.4250;-0.0000;0.5617
-541660;0;0.2801;0.4275;-0.0000;0.5601
-536396;0;0.2799;0.4331;-0.0000;0.5599
-535879;0;0.2788;0.4336;-0.0000;0.5575
-533275;0;0.2779;0.4364;-0.0000;0.5558
-529121;0;0.2764;0.4408;-0.0000;0.5528
-526517;0;0.2755;0.4435;-0.0000;0.5511
-522363;0;0.2742;0.4479;-0.0000;0.5483
-519759;0;0.2733;0.4507;-0.0000;0.5465
-516741;0;0.2730;0.4539;-0.0000;0.5460
-514137;0;0.2717;0.4566;-0.0000;0.5433
-509983;0;0.2706;0.4610;-0.0000;0.5411
-507379;0;0.2697;0.4638;-0.0000;0.5393
-503101;0;0.2684;0.4683;-0.0000;0.5368
-496467;0;0.2673;0.4753;-0.0000;0.5345
-492189;0;0.2660;0.4798;-0.0000;0.5319
-489585;0;0.2650;0.4826;-0.0000;0.5301
-485431;0;0.2646;0.4869;-0.0000;0.5292
-482827;0;0.2637;0.4897;-0.0000;0.5273
-758886;212451;0.4665;0.1979;0.0044;0.9329
-759202;221985;0.4665;0.1976;0.0046;0.9329
-758821;222486;0.4645;0.1980;0.0046;0.9290
-759095;230962;0.4656;0.1977;0.0048;0.9311
-761090;232147;0.4678;0.1956;0.0048;0.9355
-760891;233533;0.4675;0.1958;0.0049;0.9350
-759249;249573;0.4674;0.1975;0.0052;0.9348
-761342;265713;0.4679;0.1953;0.0055;0.9357
-761511;278829;0.4719;0.1952;0.0058;0.9438
-761288;282647;0.4678;0.1954;0.0059;0.9356
-762792;302650;0.4704;0.1938;0.0063;0.9409
-763398;304182;0.4701;0.1932;0.0063;0.9402
-764311;314854;0.4711;0.1922;0.0066;0.9421
-764816;319344;0.4717;0.1917;0.0067;0.9435
-766489;320406;0.4716;0.1899;0.0067;0.9432
-763294;325464;0.4694;0.1933;0.0068;0.9388
-760083;336751;0.4667;0.1967;0.0070;0.9335
-765372;361027;0.4703;0.1911;0.0075;0.9406
-763415;373575;0.4696;0.1931;0.0078;0.9393
-760984;383679;0.4667;0.1957;0.0080;0.9335
-766668;383756;0.4728;0.1897;0.0080;0.9456
-765901;384575;0.4709;0.1905;0.0080;0.9417
-767038;403619;0.4722;0.1893;0.0084;0.9444
-766992;405659;0.4719;0.1894;0.0085;0.9438
-768578;410021;0.4739;0.1877;0.0085;0.9477
-767135;477392;0.4728;0.1892;0.0100;0.9457
-805628;1106043;0.4983;0.1485;0.0231;0.9967
-806015;1109910;0.4984;0.1481;0.0231;0.9968
-806419;1165135;0.4987;0.1477;0.0243;0.9974
-804850;1179720;0.4981;0.1494;0.0246;0.9963
-807620;1210164;0.4985;0.1464;0.0252;0.9970
-809094;1211695;0.4984;0.1449;0.0253;0.9968
-811089;1213657;0.4985;0.1428;0.0253;0.9970
-813029;1223564;0.4985;0.1407;0.0255;0.9970
-811081;1232915;0.4984;0.1428;0.0257;0.9969
-812931;1234388;0.4985;0.1408;0.0257;0.9970
-813188;1255054;0.4989;0.1405;0.0262;0.9978
-815188;1259658;0.4984;0.1384;0.0263;0.9968
-815534;1264829;0.4986;0.1381;0.0264;0.9972
-809494;1275798;0.4982;0.1444;0.0266;0.9963
-804272;1279902;0.4977;0.1500;0.0267;0.9955
-815569;1283441;0.4988;0.1380;0.0268;0.9975
-815759;1291126;0.4984;0.1378;0.0269;0.9969
-810465;1299934;0.4984;0.1434;0.0271;0.9968
-817379;1301138;0.4983;0.1361;0.0271;0.9967
-806654;1310516;0.4980;0.1474;0.0273;0.9961
-816210;1320801;0.4983;0.1373;0.0275;0.9966
-819134;1322532;0.4989;0.1343;0.0276;0.9978
-789992;1340224;0.4921;0.1651;0.0279;0.9842
-817968;1349020;0.4982;0.1355;0.0281;0.9964
-813943;1350023;0.4977;0.1397;0.0282;0.9954
-818812;1351250;0.4983;0.1346;0.0282;0.9965
-820360;1363167;0.4989;0.1330;0.0284;0.9978
-818909;1365673;0.4987;0.1345;0.0285;0.9974
-819510;1369551;0.4984;0.1339;0.0286;0.9968
-821044;1370071;0.4985;0.1322;0.0286;0.9969
-820875;1381073;0.4984;0.1324;0.0288;0.9967
-822509;1393927;0.4981;0.1307;0.0291;0.9963
-822546;1402686;0.4991;0.1306;0.0292;0.9981
-822844;1409319;0.4986;0.1303;0.0294;0.9972
-761610;1412351;0.4668;0.1951;0.0295;0.9336
-791471;1426019;0.4928;0.1635;0.0297;0.9856
-823702;1431246;0.4986;0.1294;0.0298;0.9971
-822797;1441195;0.4983;0.1304;0.0301;0.9967
-824232;1448160;0.4991;0.1289;0.0302;0.9982
-819467;1448552;0.4978;0.1339;0.0302;0.9956
-803815;1454021;0.4968;0.1504;0.0303;0.9936
-821395;1461750;0.4977;0.1319;0.0305;0.9954
-825484;1469190;0.4983;0.1275;0.0306;0.9966
-823171;1470859;0.4978;0.1300;0.0307;0.9956
-823269;1474239;0.4982;0.1299;0.0307;0.9963
-813937;1478101;0.4976;0.1397;0.0308;0.9952
-824393;1483997;0.4978;0.1287;0.0309;0.9956
-822902;1498178;0.4977;0.1303;0.0312;0.9953
-804143;1499164;0.4972;0.1501;0.0313;0.9944
-825130;1505576;0.4982;0.1279;0.0314;0.9963
-814806;1509405;0.4975;0.1388;0.0315;0.9950
-828448;1512066;0.4976;0.1244;0.0315;0.9952
-794614;1515317;0.4936;0.1602;0.0316;0.9871
-820597;1531013;0.4976;0.1327;0.0319;0.9951
-824589;1546083;0.4967;0.1285;0.0322;0.9933
-826443;1548137;0.4974;0.1265;0.0323;0.9949
-800011;1548690;0.4963;0.1545;0.0323;0.9927
-826883;1560120;0.4971;0.1261;0.0325;0.9941
-828122;1571718;0.4974;0.1248;0.0328;0.9948
-821571;1571976;0.4959;0.1317;0.0328;0.9918
-827696;1576819;0.4973;0.1252;0.0329;0.9946
-828285;1581270;0.4969;0.1246;0.0330;0.9937
-828987;1589186;0.4976;0.1238;0.0331;0.9953
-830676;1593882;0.4969;0.1221;0.0332;0.9938
-828995;1595331;0.4961;0.1238;0.0333;0.9922
-831833;1603262;0.4969;0.1208;0.0334;0.9939
-832319;1650988;0.4971;0.1203;0.0344;0.9942
-829333;1656238;0.4965;0.1235;0.0345;0.9930
-820333;1656421;0.4927;0.1330;0.0345;0.9854
-831670;1685616;0.4962;0.1210;0.0351;0.9924
-833242;1687138;0.4976;0.1193;0.0352;0.9952
-831580;1700896;0.4961;0.1211;0.0355;0.9922
-834214;1714479;0.4967;0.1183;0.0358;0.9933
-825704;1728559;0.4927;0.1273;0.0360;0.9854
-832221;1749359;0.4965;0.1204;0.0365;0.9931
-834313;1750384;0.4959;0.1182;0.0365;0.9918
-826754;1753493;0.4911;0.1262;0.0366;0.9822
-827857;1762584;0.4958;0.1250;0.0368;0.9916
-837142;1785513;0.4959;0.1152;0.0372;0.9917
-830970;1809163;0.4912;0.1217;0.0377;0.9825
-835301;1816591;0.4957;0.1172;0.0379;0.9914
-832131;1826988;0.4955;0.1205;0.0381;0.9910
-834834;1837271;0.4897;0.1177;0.0383;0.9794
-834864;1858879;0.4900;0.1176;0.0388;0.9800
-838142;1864020;0.4954;0.1142;0.0389;0.9909
-835967;1864092;0.4894;0.1165;0.0389;0.9787
-838634;1885992;0.4881;0.1136;0.0393;0.9762
-839027;1952304;0.4896;0.1132;0.0407;0.9791
-839266;1957619;0.4858;0.1130;0.0408;0.9716
-839801;1968994;0.4868;0.1124;0.0411;0.9737
-840431;1992530;0.4860;0.1117;0.0415;0.9720
-842001;2014929;0.4865;0.1101;0.0420;0.9729
-843900;2019673;0.4859;0.1081;0.0421;0.9718
-842579;2030359;0.4858;0.1095;0.0423;0.9715
-839705;2033818;0.4844;0.1125;0.0424;0.9688
-842779;2057374;0.4852;0.1093;0.0429;0.9704
-845595;2058278;0.4841;0.1063;0.0429;0.9683
-844144;2074313;0.4840;0.1078;0.0433;0.9679
-842614;2083453;0.4832;0.1094;0.0434;0.9663
-844264;2113618;0.4826;0.1077;0.0441;0.9652
-845026;2113708;0.4840;0.1069;0.0441;0.9679
-846874;2124675;0.4827;0.1049;0.0443;0.9655
-846943;2129463;0.4840;0.1049;0.0444;0.9679
-848045;2132054;0.4833;0.1037;0.0445;0.9667
-848108;2136470;0.4841;0.1036;0.0446;0.9683
-848719;2140423;0.4817;0.1030;0.0446;0.9633
-850681;2182865;0.4810;0.1009;0.0455;0.9620
-849481;2185597;0.4805;0.1022;0.0456;0.9611
-848707;2190377;0.4795;0.1030;0.0457;0.9589
-849587;2190608;0.4808;0.1021;0.0457;0.9616
-852104;2217783;0.4796;0.0994;0.0462;0.9593
-846917;2259594;0.4766;0.1049;0.0471;0.9532
-852972;2268678;0.4791;0.0985;0.0473;0.9582
-851432;2278712;0.4781;0.1001;0.0475;0.9561
-852438;2289767;0.4768;0.0991;0.0477;0.9537
-853112;2302979;0.4782;0.0983;0.0480;0.9565
-853770;2311945;0.4784;0.0976;0.0482;0.9569
-855275;2340953;0.4800;0.0961;0.0488;0.9600
-853999;2344527;0.4798;0.0974;0.0489;0.9596
-853613;2345511;0.4771;0.0978;0.0489;0.9543
-853943;2361719;0.4796;0.0975;0.0492;0.9593
-840273;2366737;0.4759;0.1119;0.0494;0.9518
-853789;2375788;0.4760;0.0976;0.0495;0.9519
-853906;2381743;0.4786;0.0975;0.0497;0.9571
-854382;2383479;0.4789;0.0970;0.0497;0.9579
-854778;2387472;0.4773;0.0966;0.0498;0.9546
-856090;2408616;0.4760;0.0952;0.0502;0.9520
-856561;2415442;0.4769;0.0947;0.0504;0.9539
-856741;2417854;0.4789;0.0945;0.0504;0.9578
-856559;2427764;0.4759;0.0947;0.0506;0.9518
-856863;2443067;0.4781;0.0944;0.0509;0.9562
-856644;2457590;0.4745;0.0946;0.0512;0.9490
-856320;2466701;0.4737;0.0950;0.0514;0.9474
-858407;2467022;0.4777;0.0927;0.0514;0.9554
-857652;2469706;0.4754;0.0935;0.0515;0.9509
-857732;2487211;0.4774;0.0935;0.0519;0.9549
-857657;2487582;0.4763;0.0935;0.0519;0.9525
-860249;2516509;0.4754;0.0908;0.0525;0.9508
-858520;2520600;0.4748;0.0926;0.0526;0.9496
-860291;2554513;0.4731;0.0908;0.0533;0.9462
-858515;2557627;0.4706;0.0926;0.0533;0.9411
-860913;2579596;0.4767;0.0901;0.0538;0.9534
-860369;2589278;0.4751;0.0907;0.0540;0.9501
-860911;2590443;0.4751;0.0901;0.0540;0.9502
-860954;2593830;0.4751;0.0901;0.0541;0.9501
-861516;2595358;0.4730;0.0895;0.0541;0.9460
-858697;2597381;0.4730;0.0924;0.0542;0.9460
-861559;2628482;0.4713;0.0894;0.0548;0.9427
-864235;2630279;0.4716;0.0866;0.0548;0.9432
-863861;2639192;0.4709;0.0870;0.0550;0.9419
-863142;2658873;0.4705;0.0877;0.0554;0.9410
-856094;2680736;0.4695;0.0952;0.0559;0.9390
-863500;2680958;0.4706;0.0874;0.0559;0.9412
-865758;2686921;0.4707;0.0850;0.0560;0.9415
-864565;2690274;0.4687;0.0862;0.0561;0.9374
-865105;2735631;0.4700;0.0857;0.0570;0.9399
-865023;2743616;0.4697;0.0858;0.0572;0.9394
-865513;2747114;0.4677;0.0852;0.0573;0.9353
-858755;2747114;0.4675;0.0924;0.0573;0.9350
-866769;2768554;0.4674;0.0839;0.0577;0.9348
-867485;2837767;0.4672;0.0832;0.0592;0.9344
-867647;2851496;0.4673;0.0830;0.0595;0.9346
-864504;2858760;0.4661;0.0863;0.0596;0.9321
-868231;2861009;0.4664;0.0824;0.0597;0.9328
-867558;2864717;0.4661;0.0831;0.0597;0.9323
-869529;2892159;0.4655;0.0810;0.0603;0.9309
-869609;2900812;0.4664;0.0809;0.0605;0.9328
-869785;2912823;0.4652;0.0807;0.0607;0.9305
-866210;2917403;0.4641;0.0845;0.0608;0.9282
-870275;2977060;0.4646;0.0802;0.0621;0.9293
-848697;3017369;0.4627;0.1030;0.0629;0.9255
-870286;3018824;0.4652;0.0802;0.0629;0.9305
-870074;3086832;0.4642;0.0804;0.0644;0.9284
-862922;3154004;0.4640;0.0880;0.0658;0.9281
-854065;3166155;0.4623;0.0973;0.0660;0.9246
-860823;3166155;0.4624;0.0902;0.0660;0.9249
-866647;3193157;0.4623;0.0840;0.0666;0.9246
-870872;3197717;0.4634;0.0796;0.0667;0.9267
-871057;3202128;0.4624;0.0794;0.0668;0.9247
-833669;3254346;0.4616;0.1189;0.0679;0.9232
-866715;3281623;0.4620;0.0840;0.0684;0.9240
-840427;3294313;0.4603;0.1118;0.0687;0.9206
-850157;3322993;0.4604;0.1015;0.0693;0.9208
-869340;3331979;0.4623;0.0812;0.0695;0.9247
-850340;3452090;0.4549;0.1013;0.0720;0.9099
-850352;3488391;0.4548;0.1013;0.0727;0.9097
-851173;3530676;0.4528;0.1004;0.0736;0.9055
-844094;3559817;0.4511;0.1079;0.0742;0.9023
-855697;3580733;0.4433;0.0956;0.0747;0.8867
-848889;3639170;0.4426;0.1028;0.0759;0.8853
-854238;3681664;0.4361;0.0972;0.0768;0.8722
-861998;3692138;0.4451;0.0890;0.0770;0.8902
-863848;3743744;0.4403;0.0870;0.0781;0.8805
-855502;3744384;0.4335;0.0958;0.0781;0.8671
-861790;3768980;0.4362;0.0892;0.0786;0.8723
-861488;3777059;0.4350;0.0895;0.0788;0.8700
-865953;3780721;0.4369;0.0848;0.0788;0.8737
-862681;3786158;0.4244;0.0882;0.0790;0.8489
-862983;3809190;0.4351;0.0879;0.0794;0.8702
-865077;3818117;0.4331;0.0857;0.0796;0.8663
-869123;3826189;0.4207;0.0814;0.0798;0.8414
-865378;3868106;0.4199;0.0854;0.0807;0.8397
-872525;3876309;0.4198;0.0778;0.0808;0.8395
-872652;3895741;0.4227;0.0777;0.0812;0.8453
-865910;3899063;0.4167;0.0848;0.0813;0.8334
-866241;3899410;0.4151;0.0845;0.0813;0.8303
-875202;3906980;0.4195;0.0750;0.0815;0.8391
-877224;3914803;0.4131;0.0729;0.0816;0.8261
-870055;3935698;0.4102;0.0804;0.0821;0.8203
-871407;3952320;0.4091;0.0790;0.0824;0.8182
-876293;3965548;0.4084;0.0738;0.0827;0.8167
-878431;3987897;0.4113;0.0716;0.0832;0.8227
-869847;3993109;0.4082;0.0807;0.0833;0.8163
-876753;4006994;0.4056;0.0734;0.0836;0.8113
-879935;4007205;0.4019;0.0700;0.0836;0.8037
-875943;4061769;0.4018;0.0742;0.0847;0.8035
-880567;4065756;0.4002;0.0693;0.0848;0.8004
-877311;4068006;0.3982;0.0728;0.0848;0.7964
-880625;4068708;0.4002;0.0693;0.0848;0.8005
-883164;4088123;0.3925;0.0666;0.0852;0.7849
-874400;4114098;0.3920;0.0758;0.0858;0.7840
-885156;4136456;0.3933;0.0645;0.0863;0.7866
-883854;4149626;0.3907;0.0659;0.0865;0.7815
-883958;4180046;0.3826;0.0657;0.0872;0.7652
-885276;4188579;0.3858;0.0644;0.0873;0.7715
-886041;4191731;0.4012;0.0635;0.0874;0.8024
-886016;4199753;0.3972;0.0636;0.0876;0.7944
-885948;4206266;0.3909;0.0636;0.0877;0.7818
-887114;4208628;0.3818;0.0624;0.0878;0.7635
-887277;4239453;0.3829;0.0622;0.0884;0.7659
-888457;4248136;0.3750;0.0610;0.0886;0.7499
-888537;4271046;0.3931;0.0609;0.0891;0.7863
-888627;4273227;0.3750;0.0608;0.0891;0.7500
-890343;4289546;0.3710;0.0590;0.0894;0.7420
-887123;4291729;0.3673;0.0624;0.0895;0.7345
-888981;4329428;0.3700;0.0604;0.0903;0.7400
-890716;4336116;0.3721;0.0586;0.0904;0.7442
-893409;4341659;0.3734;0.0558;0.0905;0.7469
-891528;4357400;0.3685;0.0577;0.0909;0.7370
-890747;4366979;0.3661;0.0586;0.0911;0.7322
-890245;4367877;0.3656;0.0591;0.0911;0.7311
-891830;4375212;0.3658;0.0574;0.0912;0.7317
-894348;4384921;0.3662;0.0548;0.0914;0.7323
-892376;4390557;0.3617;0.0568;0.0916;0.7235
-892965;4406737;0.3630;0.0562;0.0919;0.7259
-894621;4411080;0.3702;0.0545;0.0920;0.7405
-894517;4416173;0.3568;0.0546;0.0921;0.7137
-896638;4422577;0.3621;0.0523;0.0922;0.7241
-893573;4455287;0.3565;0.0556;0.0929;0.7130
-897963;4462275;0.3546;0.0509;0.0930;0.7092
-898125;4508243;0.3565;0.0508;0.0940;0.7131
-897387;4514049;0.3491;0.0516;0.0941;0.6982
-898286;4514595;0.3544;0.0506;0.0941;0.7089
-895829;4514781;0.3487;0.0532;0.0941;0.6974
-900283;4528925;0.3588;0.0485;0.0944;0.7176
-898307;4548195;0.3490;0.0506;0.0948;0.6981
-898341;4550595;0.3465;0.0505;0.0949;0.6930
-898710;4563262;0.3496;0.0502;0.0952;0.6993
-898979;4567252;0.3443;0.0499;0.0952;0.6887
-900194;4571530;0.3440;0.0486;0.0953;0.6880
-901275;4573367;0.3418;0.0474;0.0954;0.6836
-899933;4603798;0.3417;0.0489;0.0960;0.6834
-898210;4607346;0.3415;0.0507;0.0961;0.6830
-901466;4620785;0.3518;0.0472;0.0964;0.7037
-898206;4635387;0.3378;0.0507;0.0967;0.6757
-903569;4638678;0.3435;0.0450;0.0967;0.6870
-901939;4644180;0.3366;0.0467;0.0968;0.6732
-902439;4644573;0.3358;0.0462;0.0969;0.6716
-903490;4669855;0.3392;0.0451;0.0974;0.6784
-903837;4678969;0.3460;0.0447;0.0976;0.6921
