S_PR_SPEA2_EXEC_14_1;937440.0;6512966.259499997;0.17659221628132846;0.009218294541526716;0.1358113242039955;0.3531844325626569
S_PR_SPEA2_EXEC_14_2;936940.0;6484305.934099997;0.1789686110630166;0.009746745271951315;0.135213686109523;0.3579372221260332
S_PR_SPEA2_EXEC_14_3;936326.0;6317247.2076;0.18399102597221123;0.010395682768912723;0.13173010183136039;0.36798205194442246
S_PR_SPEA2_EXEC_14_4;935943.0;6287095.1803;0.18928093960579498;0.010800476028417966;0.1311013580928104;0.37856187921158996
S_PR_SPEA2_EXEC_14_5;934268.0;6213225.198200001;0.20003372260467006;0.012570785975340375;0.12956098774722588;0.4000674452093401
S_PR_SPEA2_EXEC_14_6;932988.0;6096299.422000003;0.20663935138999634;0.01392361984522735;0.12712279846962307;0.4132787027799927
S_PR_SPEA2_EXEC_14_7;932945.0;6094007.282899996;0.20902172644954292;0.013969066608043866;0.1270750017462825;0.41804345289908584
S_PR_SPEA2_EXEC_14_8;932488.0;6067639.096600004;0.20858005537704546;0.014452070575651949;0.12652516037515055;0.41716011075409093
S_PR_SPEA2_EXEC_14_9;932445.0;6065346.957499996;0.21091870014958095;0.014497517338468465;0.12647736365180998;0.4218374002991619
S_PR_SPEA2_EXEC_14_10;931109.0;6013807.942100002;0.21392432766343278;0.015909537690162994;0.12540264874453813;0.42784865532686556
S_PR_SPEA2_EXEC_14_11;930016.0;5909132.061200003;0.22487621850798759;0.017064730986871172;0.12321989983554255;0.44975243701597517
S_PR_SPEA2_EXEC_14_12;928637.0;5850130.052300003;0.22974332945580753;0.018522198101382215;0.12198956320548299;0.45948665891161505
S_PR_SPEA2_EXEC_14_13;928301.0;5842498.572200002;0.23438021433705594;0.01887731699222755;0.12183042812375186;0.4687604286741119
S_PR_SPEA2_EXEC_14_14;926865.0;5721808.180200003;0.2442532918215097;0.020395027490006996;0.11931373737131465;0.4885065836430194
S_PR_SPEA2_EXEC_14_15;925674.0;5823877.963200002;0.2290333884960085;0.02165379712987839;0.12144214274578201;0.458066776992017
S_PR_SPEA2_EXEC_14_16;925395.0;5728884.245000003;0.23436426558322246;0.02194867263745532;0.11946129068148872;0.4687285311664449
S_PR_SPEA2_EXEC_14_17;924772.0;5660134.658300003;0.2389889306528051;0.022607122247564372;0.11802769314141469;0.4779778613056102
S_PR_SPEA2_EXEC_14_18;924080.0;5623473.471100003;0.25010313158081754;0.023338498058472018;0.11726321745059409;0.5002062631616351
S_PR_SPEA2_EXEC_14_19;923231.0;5602478.8758000005;0.2647931978812557;0.024235807398732986;0.11682542863437514;0.5295863957625114
S_PR_SPEA2_EXEC_14_20;922475.0;5538405.721700003;0.25077739975773583;0.02503482490313498;0.11548934618629637;0.5015547995154717
S_PR_SPEA2_EXEC_14_21;921930.0;5513751.640500003;0.25007887149139785;0.025610836199297795;0.11497524811156414;0.5001577429827957
S_PR_SPEA2_EXEC_14_22;920135.0;5460682.244400002;0.2543174792757844;0.02750797432152211;0.11386862101234732;0.5086349585515688
S_PR_SPEA2_EXEC_14_23;920002.0;5448176.8326;0.28372806069168877;0.02764854221581505;0.11360785249787864;0.5674561213833775
S_PR_SPEA2_EXEC_14_24;918933.0;5414295.0912999995;0.29159231619626896;0.028778369877462844;0.1129013350726458;0.5831846323925379
S_PR_SPEA2_EXEC_14_25;918804.0;5434855.456200003;0.2584622909223054;0.02891471016591239;0.11333006911976508;0.5169245818446108
S_PR_SPEA2_EXEC_14_26;918001.0;5388066.395400002;0.26648793359281275;0.029763402038974297;0.11235440241855339;0.5329758671856255
S_PR_SPEA2_EXEC_14_27;917554.0;5344038.333099999;0.2950138358572293;0.03023583699197389;0.11143630930938406;0.5900276717144586
S_PR_SPEA2_EXEC_14_28;917478.0;5354722.512400002;0.27580951488358174;0.03031616150299843;0.11165910065835655;0.5516190297671635
S_PR_SPEA2_EXEC_14_29;916088.0;5316832.369900001;0.3055222048373981;0.03178525453357882;0.11086899823464182;0.6110444096747962
S_PR_SPEA2_EXEC_14_30;915683.0;5301653.116300002;0.27950102638871077;0.03221329962522274;0.11055247355913973;0.5590020527774215
S_PR_SPEA2_EXEC_14_31;914643.0;5276735.221999999;0.28838324228795126;0.03331247714450591;0.11003287433408275;0.5767664845759025
S_PR_SPEA2_EXEC_14_32;914457.0;5251688.961700002;0.295614666288769;0.03350906081622386;0.10951059836301671;0.591229332577538
S_PR_SPEA2_EXEC_14_33;914026.0;5264570.062200001;0.29016489938034273;0.03396458534584987;0.10977920090852476;0.5803297987606855
S_PR_SPEA2_EXEC_14_34;913963.0;5238691.080900002;0.3176493612847784;0.034031170137883364;0.10923956066176674;0.6352987225695568
S_PR_SPEA2_EXEC_14_35;912218.0;5205578.643100002;0.29358974336455634;0.035875463187065214;0.10854908510177423;0.5871794867291127
S_PR_SPEA2_EXEC_14_36;912042.0;5190161.238200002;0.30594879874308306;0.036061477844174676;0.10822759438743129;0.6118975974861661
S_PR_SPEA2_EXEC_14_37;912041.0;5217848.593500001;0.2935897433645563;0.036062534745635526;0.10880494366841591;0.5871794867291126
S_PR_SPEA2_EXEC_14_38;912009.0;5149918.626200002;0.30616197188202315;0.0360963555923827;0.10738843720353285;0.6123239437640463
S_PR_SPEA2_EXEC_14_39;910214.0;5096849.2301;0.30931895516219804;0.037993493714607016;0.10628181010431602;0.6186379103243961
S_PR_SPEA2_EXEC_14_40;907849.0;5037164.6422000015;0.32123885369187893;0.04049306566951537;0.10503724002759479;0.6424777073837579
S_PR_SPEA2_EXEC_14_41;907308.0;5003163.295700001;0.3264057604327686;0.04106484935983479;0.10432822854052493;0.6528115208655372
S_PR_SPEA2_EXEC_14_42;907081.0;5015901.300900002;0.32322357134297963;0.041304765991447556;0.10459384719798476;0.6464471426859593
S_PR_SPEA2_EXEC_14_43;906581.0;4987240.9755000025;0.3240999718653264;0.04183321672187215;0.10399620910351225;0.6481999437306528
S_PR_SPEA2_EXEC_14_44;905800.0;4964842.295700002;0.32925160693999234;0.04265865676279538;0.10352914168095004;0.6585032138799847
S_PR_SPEA2_EXEC_14_45;904320.0;4988485.423400002;0.3239440379495548;0.04422287092485219;0.10402215889512298;0.6478880758991096
S_PR_SPEA2_EXEC_14_46;903352.0;4902941.598800002;0.3380396356101232;0.045245951538954214;0.10223836029499139;0.6760792712202464
S_PR_SPEA2_EXEC_14_47;902271.0;4917735.249400001;0.3312203650554949;0.0463884620181322;0.10254684420197718;0.6624407301109898
S_PR_SPEA2_EXEC_14_48;900507.0;4861463.344300002;0.3374644051179095;0.04825283619507019;0.10137343693367372;0.674928810235819
S_PR_SPEA2_EXEC_14_49;899823.0;4855834.552500002;0.3399190276092276;0.04897575679429104;0.10125606281601858;0.6798380552184552
S_PR_SPEA2_EXEC_14_50;899042.0;4833708.457200001;0.34469043456633797;0.049801196835214265;0.10079467944898918;0.6893808691326759
S_PR_SPEA2_EXEC_14_51;897278.0;4777488.610100002;0.35046515822768204;0.05166557101215225;0.09962235771769509;0.7009303164553641
S_PR_SPEA2_EXEC_14_52;896594.0;4777096.545500001;0.35273840982972765;0.05238849161137311;0.0996141822089671;0.7054768196594553
S_PR_SPEA2_EXEC_14_53;894333.0;4733182.569599999;0.35268943870373104;0.05477814581435315;0.09869846808111601;0.7053788774074621
S_PR_SPEA2_EXEC_14_54;892452.0;4666656.368400001;0.3619810111601413;0.056766177462210486;0.0973112335831552;0.7239620223202826
S_PR_SPEA2_EXEC_14_55;891944.0;4657386.475900001;0.3695298433825209;0.05730308340432188;0.09711793358350952;0.7390596867650417
S_PR_SPEA2_EXEC_14_56;889836.0;4612894.4350000005;0.3668890253115756;0.05953103168379199;0.0961901653822919;0.7337780506231512
S_PR_SPEA2_EXEC_14_57;885186.0;4510381.552099999;0.38232522802531665;0.06444562347674077;0.09405252028789106;0.7646504560506333
S_PR_SPEA2_EXEC_14_58;884362.0;4534036.848499999;0.3819824259197056;0.06531651028048051;0.09454579124931144;0.7639648518394112
S_PR_SPEA2_EXEC_14_59;881746.0;4485563.700299999;0.3862755535188972;0.06808136450206201;0.09353500719438468;0.7725511070377944
S_PR_SPEA2_EXEC_14_60;881044.0;4438589.119099999;0.38418969484258175;0.06882330932757816;0.09255547193771196;0.7683793896851635
S_PR_SPEA2_EXEC_14_61;880833.0;4498070.643999998;0.37785517898378673;0.06904631553581733;0.0937958076527264;0.7557103579675735
S_PR_SPEA2_EXEC_14_62;877604.0;4413771.267299998;0.3880946826464297;0.0724590503528994;0.09203795884420556;0.7761893652928594
S_PR_SPEA2_EXEC_14_63;872640.0;4310753.8477;0.3998386806386595;0.07770550920455482;0.08988979292187381;0.799677361277319
S_PR_SPEA2_EXEC_14_64;869857.0;4252727.816;0.40879163249581546;0.08064686597009814;0.08867980781071418;0.8175832649916309
S_PR_SPEA2_EXEC_14_65;868797.0;4244191.447999998;0.4013276011178444;0.0817671815185983;0.08850180359638529;0.8026552022356888
S_PR_SPEA2_EXEC_14_66;865568.0;4184996.7152999993;0.4100732302446398;0.08517991633568035;0.08726744820230321;0.8201464604892796
S_PR_SPEA2_EXEC_14_67;862774.0;4164189.1800999995;0.4183828907068998;0.08813289901729301;0.08683356004806761;0.8367657814137996
S_PR_SPEA2_EXEC_14_68;862726.0;2716399.294700001;0.4723521587504356;0.08818363028741379;0.056643589200526354;0.9447043175008712
S_PR_SPEA2_EXEC_14_69;862440.0;2721757.8037000005;0.4706040608011812;0.08848590410521666;0.056755327258740225;0.9412081216023624
S_PR_SPEA2_EXEC_14_70;862414.0;2689679.5330000008;0.4731833052800882;0.08851338354319874;0.05608641661981491;0.9463666105601763
S_PR_SPEA2_EXEC_14_71;861060.0;2592374.8852999997;0.4737937159911991;0.08994442812118855;0.054057376006244315;0.9475874319823983
S_PR_SPEA2_EXEC_14_72;859715.0;2512340.868;0.47537973480387097;0.09136596058603072;0.05238847040504857;0.9507594696077419
S_PR_SPEA2_EXEC_14_73;859019.0;2486329.9873;0.476907798500942;0.09210156400278176;0.0518460797322232;0.953815597001884
S_PR_SPEA2_EXEC_14_74;856964.0;2444426.6425;0.47690779850094195;0.09427349650482687;0.05097229219531348;0.9538155970018839
S_PR_SPEA2_EXEC_14_75;856753.0;2475273.189;0.4761509756728295;0.09449650271306605;0.051615518362986994;0.952301951345659
S_PR_SPEA2_EXEC_14_76;856552.0;2393261.1496999995;0.47930909660345045;0.09470893990669674;0.04990536615058198;0.9586181932069009
S_PR_SPEA2_EXEC_14_77;854723.0;2398913.7112;0.4783784624533153;0.09664201267858992;0.050023235924794275;0.9567569249066306
S_PR_SPEA2_EXEC_14_78;854176.0;2336275.7998;0.4762134563872284;0.09722013777767444;0.04871708180796647;0.9524269127744568
S_PR_SPEA2_EXEC_14_79;851090.0;2246480.5453;0.4782272362852454;0.10048173568585507;0.04684463046475683;0.9564544725704908
S_PR_SPEA2_EXEC_14_80;850996.0;2212166.0841999995;0.47844260955714357;0.10058108442317489;0.046129089770140165;0.9568852191142871
S_PR_SPEA2_EXEC_14_81;849580.0;2271432.5922;0.4771656903599752;0.10207765689173735;0.047364941855307374;0.9543313807199504
S_PR_SPEA2_EXEC_14_82;847533.0;2176953.8715999997;0.47859879952112205;0.10424113418209567;0.04539482875437287;0.9571975990422441
S_PR_SPEA2_EXEC_14_83;835991.0;1738658.3172000002;0.4961185973725554;0.11643989084321713;0.03625529121278608;0.9922371947451109
S_PR_SPEA2_EXEC_14_84;833615.0;1680213.9056000004;0.4968865380559127;0.11895108871419482;0.03503658185433645;0.9937730761118254
S_PR_SPEA2_EXEC_14_85;832919.0;1653062.3795000005;0.49733469352832743;0.11968669213094586;0.034470405926674975;0.9946693870566549
S_PR_SPEA2_EXEC_14_86;832717.0;1666004.0705;0.49708506734754093;0.1199001862260374;0.034740271932749416;0.9941701346950819
S_PR_SPEA2_EXEC_14_87;832211.0;1724550.8224999998;0.4961481954211497;0.1204349783652271;0.03596111533960184;0.9922963908422994
S_PR_SPEA2_EXEC_14_88;831213.0;1608105.0440999998;0.4966675028916073;0.1214897660231546;0.03353293519366583;0.9933350057832147
S_PR_SPEA2_EXEC_14_89;829740.0;1594841.8533;0.4976995564169563;0.12304658187498546;0.033256365128053904;0.9953991128339126
S_PR_SPEA2_EXEC_14_90;829629.0;1542889.4875;0.49689672107460575;0.12316389793713974;0.032173030850905344;0.9937934421492115
S_PR_SPEA2_EXEC_14_91;828208.0;1502094.7785;0.49711319804009124;0.12466575491300644;0.03132236109014537;0.9942263960801825
S_PR_SPEA2_EXEC_14_92;825832.0;1443650.3669;0.4976863429988306;0.12717695278398414;0.030103651731695734;0.9953726859976612
S_PR_SPEA2_EXEC_14_93;823990.0;1390277.7647000004;0.49814535602876636;0.12912376527486835;0.028990702041464804;0.9962907120575327
S_PR_SPEA2_EXEC_14_94;823673.0;1395821.6591000005;0.4981453560287663;0.12945880303795756;0.029106305840058553;0.9962907120575326
S_PR_SPEA2_EXEC_14_95;821456.0;1372289.2062000006;0.498797798224434;0.13180195357666025;0.028615596466974452;0.997595596448868
S_PR_SPEA2_EXEC_14_96;820933.0;1368554.8292000005;0.4982287447481578;0.13235471304068436;0.02853772554530229;0.9964574894963156
S_PR_SPEA2_EXEC_14_97;820197.0;1334878.9706000003;0.49869153747928935;0.13313259251586937;0.027835501279438575;0.9973830749585787
S_PR_SPEA2_EXEC_14_98;818864.0;1299631.5704000005;0.49884804858571064;0.13454144216318137;0.027100506515888603;0.9976960971714213
S_PR_SPEA2_EXEC_14_99;818470.0;1302662.4177000006;0.49868077277857087;0.13495786133875595;0.027163707117407565;0.9973615455571417
S_PR_SPEA2_EXEC_14_100;817598.0;1266857.2691000006;0.49871966439857607;0.13587947941261644;0.02641708193144197;0.9974393287971521
S_PR_SPEA2_EXEC_14_101;817429.0;1300133.0899000003;0.4983882524246411;0.13605809575949995;0.02711096442779775;0.9967765048492822
S_PR_SPEA2_EXEC_14_102;815587.0;1275695.2761000004;0.49850007337711216;0.1380049082503842;0.02660137605890553;0.9970001467542243
S_PR_SPEA2_EXEC_14_103;813474.0;1238961.5220000003;0.4987492740660615;0.14023814103715854;0.02583538717019786;0.997498548132123
S_PR_SPEA2_EXEC_14_104;812354.0;1266082.1559000004;0.49816875507867525;0.14142187067330964;0.026400918919704197;0.9963375101573505
S_PR_SPEA2_EXEC_14_105;810512.0;1241644.3421000002;0.4981233650075013;0.14336868316419388;0.025891330550811973;0.9962467300150026
S_PR_SPEA2_EXEC_14_106;808276.0;1190635.4150000003;0.49789637091753713;0.14573191483065268;0.024827669285014488;0.9957927418350743
S_PR_SPEA2_EXEC_14_107;799444.0;1444094.1325000005;0.49700376455708023;0.15506646853287281;0.03011290533310728;0.9940075291141605
S_PR_SPEA2_EXEC_14_108;789955.0;1512996.6641999998;0.49562272135090396;0.16509540649487087;0.03154969215163796;0.9912454427018079
S_PR_SPEA2_EXEC_14_109;763869.0;747153.7173000001;0.465785825093182;0.19266573800258308;0.015579987932908587;0.931571650186364
S_PR_SPEA2_EXEC_14_110;763215.0;328543.14280000003;0.46901625782541256;0.19335695155797844;0.006850930513685155;0.9380325156508251
S_PR_SPEA2_EXEC_14_111;762903.0;380537.25960000005;0.468105897134315;0.1936867048137634;0.007935135401607807;0.93621179426863
S_PR_SPEA2_EXEC_14_112;761410.0;884111.731;0.4630385018937712;0.19526465869481124;0.018435898505731654;0.9260770037875424
S_PR_SPEA2_EXEC_14_113;761059.0;214808.73630000002;0.4699783712301831;0.19563563110756932;0.004479289123436906;0.9399567424603662
S_PR_SPEA2_EXEC_14_114;759549.0;203383.6135;0.46869373943733394;0.1972315523134516;0.004241047284797258;0.9373874788746679
S_PR_SPEA2_EXEC_14_115;758912.0;227671.0269;0.4675915549200364;0.19790479854401255;0.004747499436385265;0.9351831098400728
S_PR_SPEA2_EXEC_14_116;758786.0;330097.5635;0.46484479168074005;0.19803796812807956;0.006883343998605205;0.9296895833614801
S_PR_SPEA2_EXEC_14_117;758705.0;0.0;0.44893167981083376;0.19812357714640833;0.0;0.8978633596216675
S_PR_SPEA2_EXEC_14_118;746990.0;0.0;0.4408095212642648;0.2105051777602567;0.0;0.8816190425285296
S_PR_SPEA2_EXEC_14_119;739931.0;0.0;0.4368033834432767;0.2179658451723912;0.0;0.8736067668865534
S_PR_SPEA2_EXEC_14_120;732432.0;0.0;0.42513589008984365;0.22589154922729934;0.0;0.8502717801796873
S_PR_SPEA2_EXEC_14_121;721058.0;0.0;0.42354962984369887;0.23791274644299815;0.0;0.8470992596873977
S_PR_SPEA2_EXEC_14_122;710489.0;0.0;0.4092811522495189;0.2490831379827133;0.0;0.8185623044990378
S_PR_SPEA2_EXEC_14_123;698250.0;0.0;0.40610348273404034;0.2620185549620467;0.0;0.8122069654680807
S_PR_SPEA2_EXEC_14_124;684715.0;0.0;0.3849240369583901;0.2763237162346406;0.0;0.7698480739167802
S_PR_SPEA2_EXEC_14_125;676785.0;0.0;0.37304235977225286;0.28470494481917474;0.0;0.7460847195445057
S_PR_SPEA2_EXEC_14_126;665480.0;0.0;0.3629586702417322;0.29665321583407495;0.0;0.7259173404834643
S_PR_SPEA2_EXEC_14_127;656422.0;0.0;0.3549305203940019;0.30622662926644695;0.0;0.7098610407880038
S_PR_SPEA2_EXEC_14_128;645477.0;0.0;0.35140008934072314;0.3177944157554415;0.0;0.7028001786814463
