S_PR_SPEA2_EXEC_27_1;938228.0;6894887.626500002;0.16373416512341843;0.008385456190377547;0.14377532164040369;0.32746833024683686
S_PR_SPEA2_EXEC_27_2;936948.0;6915271.139700002;0.15867792777185838;0.009738290060264521;0.144200367895723;0.31735585554371676
S_PR_SPEA2_EXEC_27_3;936670.0;6759993.370500002;0.17079423596391724;0.010032108666380598;0.1409624454784628;0.3415884719278345
S_PR_SPEA2_EXEC_27_4;936619.0;6824729.945100001;0.1676985597888338;0.010086010640883908;0.14231236187147842;0.3353971195776676
S_PR_SPEA2_EXEC_27_5;935678.0;6853754.467100003;0.16639225904422003;0.011080554915543004;0.14291759435851278;0.33278451808844006
S_PR_SPEA2_EXEC_27_6;935215.0;6635185.888099999;0.18422653116588367;0.011569900291916183;0.13835990329108588;0.36845306233176733
S_PR_SPEA2_EXEC_27_7;934665.0;6657706.246800001;0.18114886110453102;0.012151196095383242;0.13882950801721736;0.36229772220906203
S_PR_SPEA2_EXEC_27_8;933508.0;6298901.132299997;0.21307204363099835;0.013374031085585766;0.1313475411545251;0.4261440872619967
S_PR_SPEA2_EXEC_27_9;933395.0;6596189.574200002;0.18781056479419067;0.013493460950661725;0.13754673448000715;0.37562112958838134
S_PR_SPEA2_EXEC_27_10;932197.0;6547216.022100001;0.2053507421463633;0.014759628900759067;0.13652551577616803;0.4107014842927266
S_PR_SPEA2_EXEC_27_11;932177.0;6102186.880299996;0.21828973794889606;0.01478076692997605;0.12724556641836707;0.4365794758977921
S_PR_SPEA2_EXEC_27_12;915051.0;6058094.976400002;0.29238073204940856;0.032881261348479435;0.12632614205522089;0.5847614640988171
S_PR_SPEA2_EXEC_27_13;914853.0;6025462.592800002;0.28748065495513225;0.033090527837727576;0.1256456768029736;0.5749613099102645
S_PR_SPEA2_EXEC_27_14;914573.0;6049379.181600005;0.28187558995643675;0.03338646024676535;0.12614439635193994;0.5637511799128735
S_PR_SPEA2_EXEC_27_15;914003.0;5994510.895300006;0.2916166287086301;0.0339888940794494;0.12500025797899234;0.5832332574172602
S_PR_SPEA2_EXEC_27_16;912607.0;5931788.275400003;0.2978165079169968;0.03546432851879488;0.1236923374821315;0.5956330158339936
S_PR_SPEA2_EXEC_27_17;910311.0;5848411.540600004;0.3069334797259426;0.03789097427290464;0.12195372802066276;0.6138669594518852
S_PR_SPEA2_EXEC_27_18;907119.0;5676247.466100001;0.3227541104708045;0.04126460373593528;0.11836368471219401;0.645508220941609
S_PR_SPEA2_EXEC_27_19;905385.0;5743537.990000003;0.3212590355325969;0.04309727086904779;0.11976685721349628;0.6425180710651938
S_PR_SPEA2_EXEC_27_20;904756.0;5761724.406200004;0.3194873749437324;0.04376206188792194;0.12014608860641873;0.6389747498874648
S_PR_SPEA2_EXEC_27_21;902156.0;5614778.349300003;0.3471149002477303;0.04651000568612986;0.11708190283007834;0.6942298004954606
S_PR_SPEA2_EXEC_27_22;902069.0;5714796.393900002;0.3225506209495869;0.04660195611322374;0.11916752442555441;0.6451012418991738
S_PR_SPEA2_EXEC_27_23;894085.0;5587302.661100004;0.3545285818198516;0.055040257376643746;0.1165089673273932;0.7090571636397032
S_PR_SPEA2_EXEC_27_24;855391.0;3625783.0443;0.4747432807915455;0.09593600250274266;0.07560647129171226;0.949486561583091
S_PR_SPEA2_EXEC_27_25;855109.0;3632520.8212;0.47393118718463867;0.09623404871470213;0.07574697046927907;0.9478623743692773
S_PR_SPEA2_EXEC_27_26;854554.0;3554378.3566999994;0.47401015264001356;0.09682062902547343;0.0741175083843452;0.9480203052800271
S_PR_SPEA2_EXEC_27_27;853773.0;3543609.1836999995;0.4731833105103089;0.09764606906639667;0.07389294470822012;0.9463666210206177
S_PR_SPEA2_EXEC_27_28;852855.0;3502763.1160999998;0.47401015264001356;0.09861630460745623;0.07304120399465656;0.9480203052800271
S_PR_SPEA2_EXEC_27_29;852716.0;3555330.6010999996;0.47243262621013793;0.09876321391051426;0.07413736501614353;0.9448652524202759
S_PR_SPEA2_EXEC_27_30;852558.0;3540111.7875;0.47400124639144225;0.09893020434132845;0.07382001541759235;0.9480024927828845
S_PR_SPEA2_EXEC_27_31;852291.0;3530527.7137999996;0.4732747798662336;0.09921239703137517;0.07362016396917326;0.9465495597324672
S_PR_SPEA2_EXEC_27_32;852276.0;3546849.5644;0.47317401839269657;0.09922825055328792;0.07396051459515915;0.9463480367853931
S_PR_SPEA2_EXEC_27_33;851909.0;3694036.4759;0.4698060263744794;0.09961613338941958;0.07702972278077716;0.9396120527489588
S_PR_SPEA2_EXEC_27_34;851712.0;3574614.1621;0.47242292809824166;0.09982434297720687;0.07453947456967584;0.9448458561964833
