S_PR_NSGAII_EXEC_4_1;939955.0;6487603.582599996;0.14848434329422155;0.006560187367490979;0.1352824501705821;0.2969686865884431
S_PR_NSGAII_EXEC_4_2;939862.0;6698391.344599997;0.14848308455533024;0.006658479203349955;0.13967789211555764;0.2969661691106605
S_PR_NSGAII_EXEC_4_3;939854.0;6845715.967099994;0.1484829523966995;0.006666934415036748;0.14274997191336;0.296965904793399
S_PR_NSGAII_EXEC_4_4;939801.0;6464861.548899997;0.1495699470858573;0.006722950192461756;0.13480822297688466;0.2991398941717146
S_PR_NSGAII_EXEC_4_5;939608.0;6420062.301799997;0.15733173920520177;0.006926932174405652;0.1338740487727548;0.31466347841040354
S_PR_NSGAII_EXEC_4_6;939183.0;6395071.677999997;0.16469007412786574;0.007376115295266561;0.13335293295920192;0.3293801482557315
S_PR_NSGAII_EXEC_4_7;939146.0;6391521.877499996;0.15250201639563424;0.0074152206493179815;0.1332789109103602;0.3050040327912685
S_PR_NSGAII_EXEC_4_8;938992.0;6387573.2887999965;0.15354796045211316;0.007577983474288758;0.13319657314923614;0.3070959209042263
S_PR_NSGAII_EXEC_4_9;938953.0;6346722.6303999955;0.16010858410947562;0.007619202631261877;0.13234473670623034;0.32021716821895124
S_PR_NSGAII_EXEC_4_10;938799.0;6327837.589999996;0.16109021469265364;0.007781965456232653;0.13195093728486396;0.3221804293853073
S_PR_NSGAII_EXEC_4_11;938374.0;6317783.417899996;0.16825746831950011;0.008231148577093563;0.13174128313155337;0.33651493663900023
S_PR_NSGAII_EXEC_4_12;937988.0;6277481.214599996;0.16825746831950011;0.008639112540981354;0.13090088332285976;0.33651493663900023
S_PR_NSGAII_EXEC_4_13;937483.0;6249113.501699997;0.17839344444396515;0.0091728477787102;0.13030934691685306;0.3567868888879303
S_PR_NSGAII_EXEC_4_14;937058.0;6243207.1149999965;0.18481362820423974;0.009622030899571109;0.1301861842645335;0.3696272564084795
S_PR_NSGAII_EXEC_4_15;937029.0;6253262.7991999965;0.17118601545010043;0.009652681041935736;0.13039586994883856;0.34237203090020085
S_PR_NSGAII_EXEC_4_16;936828.0;6175773.830299996;0.18081223243190617;0.009865118235566425;0.1287800348503286;0.36162446486381233
S_PR_NSGAII_EXEC_4_17;936718.0;6240283.528799998;0.1754844643984211;0.009981377396259837;0.13012522032008386;0.3509689287968422
S_PR_NSGAII_EXEC_4_18;936674.0;6156888.7898999965;0.1816422973619758;0.010027881060537203;0.12838623542896221;0.3632845947239516
S_PR_NSGAII_EXEC_4_19;936191.0;6202795.425399996;0.17422071605202244;0.010538364466127366;0.12934350139789166;0.3484414321040449
S_PR_NSGAII_EXEC_4_20;935863.0;6130326.075599996;0.18792752422416273;0.010885028145285903;0.12783233767181149;0.37585504844832546
S_PR_NSGAII_EXEC_4_21;934904.0;6106107.660199996;0.19046644940148882;0.011898596646240284;0.12732732429779026;0.38093289880297765
S_PR_NSGAII_EXEC_4_22;934593.0;6086905.199599997;0.194301727063984;0.012227293000564386;0.12692690588655453;0.388603454127968
S_PR_NSGAII_EXEC_4_23;934103.0;6054480.662899997;0.2026728131924944;0.012745174716380493;0.12625077475206495;0.4053456263849888
S_PR_NSGAII_EXEC_4_24;933873.0;5987047.3781999955;0.199093705254712;0.012988262052375809;0.12484462533786005;0.398187410509424
S_PR_NSGAII_EXEC_4_25;933448.0;5981140.991499995;0.2047639080178604;0.013437445173236718;0.12472146268554048;0.4095278160357208
S_PR_NSGAII_EXEC_4_26;932397.0;5910562.404899996;0.2196915648837483;0.014548248608589227;0.12324972601062514;0.4393831297674966
S_PR_NSGAII_EXEC_4_27;931765.0;5919182.335799997;0.2109086240289427;0.015216210331845921;0.1234294727164166;0.4218172480578854
S_PR_NSGAII_EXEC_4_28;927116.0;5725723.3555999985;0.2477472956373823;0.02012974522333385;0.1193953783831637;0.4954945912747646
S_PR_NSGAII_EXEC_4_29;926512.0;5739490.6943999985;0.23275020819093106;0.020768113705686764;0.11968246117135806;0.4655004163818621
S_PR_NSGAII_EXEC_4_30;926255.0;5656613.252699998;0.2500903525956512;0.02103973738112501;0.11795426319589664;0.5001807051913024
