S_PR_SPEA2_EXEC_29_1;936314.0;6306964.157599996;0.18301210678046367;0.010408365586442914;0.13151567501234848;0.36602421356092735
S_PR_SPEA2_EXEC_29_2;935262.0;6280464.414099996;0.1955858309977992;0.01152022592325627;0.13096309035085854;0.3911716619955984
S_PR_SPEA2_EXEC_29_3;934570.0;6180185.068199996;0.20287101987868994;0.012251601734163916;0.1288720199822497;0.4057420397573799
S_PR_SPEA2_EXEC_29_4;934558.0;6248541.965099996;0.19524266030128135;0.012264284551694107;0.13029742897664204;0.3904853206025627
S_PR_SPEA2_EXEC_29_5;934058.0;6144349.022899999;0.19021968497906486;0.012792735282118706;0.128124750524293;0.3804393699581297
S_PR_SPEA2_EXEC_29_6;933865.0;6034795.671500001;0.1961760249844673;0.012996717264062603;0.12584029438989847;0.3923520499689346
S_PR_SPEA2_EXEC_29_7;933440.0;6012342.209600002;0.20192566520558716;0.013445900384923512;0.1253720846261591;0.4038513304111743
S_PR_SPEA2_EXEC_29_8;932121.0;5908016.582100001;0.21454746883071601;0.014839953411783605;0.1231966393597997;0.42909493766143203
S_PR_SPEA2_EXEC_29_9;932038.0;5987607.4161;0.20748578993167763;0.01492767623303409;0.1248563035019674;0.41497157986335526
S_PR_SPEA2_EXEC_29_10;931103.0;5955784.9756000005;0.20748578993167763;0.015915879098928092;0.12419272755031804;0.41497157986335526
S_PR_SPEA2_EXEC_29_11;930955.0;5862968.5927;0.22471969713819434;0.016072300515133774;0.12225727826849697;0.4494393942763887
S_PR_SPEA2_EXEC_29_12;930910.0;5814791.949400001;0.21287124992179535;0.016119861080871985;0.12125267706812493;0.4257424998435907
S_PR_SPEA2_EXEC_29_13;929166.0;5709252.668400001;0.22959586479126956;0.01796309722859299;0.11905192414893997;0.4591917295825391
S_PR_SPEA2_EXEC_29_14;928942.0;5984892.532700001;0.20301530667928597;0.01819984315582321;0.12479969152289021;0.40603061335857193
S_PR_SPEA2_EXEC_29_15;928846.0;5855808.949;0.20784586982830813;0.018301305696064734;0.12210798213322106;0.41569173965661627
S_PR_SPEA2_EXEC_29_16;928844.0;5751654.992999999;0.22834030699107463;0.01830341949898643;0.11993611663878338;0.45668061398214926
S_PR_SPEA2_EXEC_29_17;928263.0;5639994.4092;0.23434380137196048;0.018917479247739816;0.11760771953935893;0.46868760274392096
S_PR_SPEA2_EXEC_29_18;928121.0;5786560.549299998;0.22334085648656385;0.019067559255180402;0.12066398311840246;0.4466817129731277
S_PR_SPEA2_EXEC_29_19;928082.0;5803853.897499998;0.22272036987664492;0.019108778412153523;0.12102459185263886;0.44544073975328985
S_PR_SPEA2_EXEC_29_20;927752.0;5731634.963400001;0.22810138248463285;0.019457555894233758;0.11951864990822678;0.4562027649692657
S_PR_SPEA2_EXEC_29_21;927102.0;5696548.388600001;0.2250165513240155;0.020144541843785738;0.11878700874880577;0.450033102648031
S_PR_SPEA2_EXEC_29_22;926884.0;5610718.674199998;0.23897115018033646;0.020374946362250863;0.11699724864499557;0.4779423003606729
S_PR_SPEA2_EXEC_29_23;926736.0;5596721.740299998;0.24522124342717883;0.020531367778456544;0.11670537823572051;0.49044248685435765
S_PR_SPEA2_EXEC_29_24;926084.0;5768829.576600002;0.21841854665620472;0.02122046753093022;0.12029424883975501;0.43683709331240944
S_PR_SPEA2_EXEC_29_25;925891.0;5745439.521100001;0.22347526793815983;0.021424449512874116;0.11980650880179204;0.44695053587631967
S_PR_SPEA2_EXEC_29_26;925264.0;5573164.3685;0.22863470358215715;0.022087126728826564;0.11621414924244008;0.4572694071643143
S_PR_SPEA2_EXEC_29_27;924939.0;5468480.2548;0.2619144945193967;0.022430619703602554;0.11403122865936768;0.5238289890387934
S_PR_SPEA2_EXEC_29_28;924908.0;5545813.306499999;0.2538545841463533;0.02246338364888888;0.11564381250175952;0.5077091682927066
S_PR_SPEA2_EXEC_29_29;924560.0;5587846.886500001;0.22839257102956761;0.022831185357264402;0.11652031576208396;0.45678514205913523
S_PR_SPEA2_EXEC_29_30;924361.0;5493706.242900002;0.23340900560862626;0.02304150874797339;0.11455725239597438;0.4668180112172525
S_PR_SPEA2_EXEC_29_31;923560.0;5439204.5198;0.26590636871650625;0.0238880868181136;0.11342075776500433;0.5318127374330125
S_PR_SPEA2_EXEC_29_32;923455.0;5762216.6203000005;0.21930685567755331;0.023999061471502766;0.12015635247790969;0.43861371135510663
S_PR_SPEA2_EXEC_29_33;923400.0;5452024.2092;0.24221675855552577;0.02405719105184947;0.11368807973842289;0.48443351711105154
S_PR_SPEA2_EXEC_29_34;923244.0;5416536.6059;0.24372468192052368;0.024222067679741947;0.11294807615096854;0.48744936384104737
S_PR_SPEA2_EXEC_29_35;923183.0;5410058.062299999;0.2698159162716077;0.024286538668853747;0.11281298262366121;0.5396318325432155
S_PR_SPEA2_EXEC_29_36;922303.0;5380965.2774;0.25241034105214666;0.025216611954401044;0.11220632668769845;0.5048206821042933
S_PR_SPEA2_EXEC_29_37;922282.0;5828318.8171999995;0.2089768907988696;0.025238806885078877;0.12153474544604266;0.4179537815977392
S_PR_SPEA2_EXEC_29_38;921913.0;5380567.8753;0.2481181810977172;0.025628803524132233;0.11219803987900147;0.4962363621954344
S_PR_SPEA2_EXEC_29_39;921655.0;5363065.214999999;0.27883358202070246;0.025901484101031325;0.11183306647399285;0.5576671640414049
S_PR_SPEA2_EXEC_29_40;921320.0;5647414.6024;0.22407343087195536;0.026255546090415804;0.11776244877089329;0.4481468617439107
S_PR_SPEA2_EXEC_29_41;921037.0;5322192.088500001;0.26111876587736194;0.026554649203836128;0.11098076151598309;0.5222375317547239
S_PR_SPEA2_EXEC_29_42;920972.0;5344996.5468;0.25660624702786106;0.026623347798791327;0.11145629041573135;0.5132124940557221
S_PR_SPEA2_EXEC_29_43;920385.0;5333575.027999999;0.2582204202476731;0.027243748956309807;0.11121812372933308;0.5164408404953462
S_PR_SPEA2_EXEC_29_44;920100.0;5352591.4491;0.25241034105214666;0.02754496587265183;0.11161466276059932;0.5048206821042933
S_PR_SPEA2_EXEC_29_45;920096.0;5286620.760000001;0.2690553778262879;0.027549193478495226;0.110239012052713;0.5381107556525758
S_PR_SPEA2_EXEC_29_46;920076.0;5271172.0898;0.26864770676505784;0.02757033150771221;0.1099168693801646;0.5372954135301157
S_PR_SPEA2_EXEC_29_47;919920.0;5245022.451500001;0.2699814430135131;0.027735208135604685;0.1093715852709773;0.5399628860270262
