S_PR_SPEA2_EXEC_30_1;935214.0;6604915.420499995;0.1959895162504754;0.011570957193377033;0.1377286897817215;0.3919790325009508
S_PR_SPEA2_EXEC_30_2;934009.0;6505355.787299995;0.21270782667672264;0.012844523453700317;0.13565262718851623;0.4254156533534453
S_PR_SPEA2_EXEC_30_3;933992.0;6494951.697099996;0.20078452672128974;0.012862490778534755;0.13543567638439702;0.4015690534425795
S_PR_SPEA2_EXEC_30_4;932826.0;6331862.741299999;0.20989921212054105;0.01409483788188492;0.13203487156402247;0.4197984242410821
S_PR_SPEA2_EXEC_30_5;930719.0;6211352.1154999975;0.23549176185099438;0.016321729259894183;0.12952192937786;0.47098352370198876
S_PR_SPEA2_EXEC_30_6;930242.0;6196513.138799998;0.2302002221026802;0.016825871256719253;0.1292125003104946;0.4604004442053604
S_PR_SPEA2_EXEC_30_7;929625.0;6004211.518799997;0.23639791438990798;0.017477979458063207;0.12520253977666274;0.47279582877981596
S_PR_SPEA2_EXEC_30_8;929499.0;6027899.279999998;0.22692123606236358;0.017611149042130205;0.1256964877088062;0.45384247212472717
S_PR_SPEA2_EXEC_30_9;928049.0;5857942.4408;0.2454067023108568;0.019143656160361545;0.12215247067116085;0.4908134046217136
S_PR_SPEA2_EXEC_30_10;927041.0;5848827.2601;0.24845828483811347;0.020209012832897538;0.12196239679208616;0.49691656967622694
S_PR_SPEA2_EXEC_30_11;926839.0;5927592.025099997;0.244252848174381;0.020422506927989074;0.12360483536908064;0.488505696348762
S_PR_SPEA2_EXEC_30_12;926727.0;5837590.902999998;0.24536304585736776;0.020540879891604188;0.12172809118137395;0.4907260917147355
S_PR_SPEA2_EXEC_30_13;926670.0;5786384.486699998;0.24975156304205073;0.02060112327487259;0.1206603117812734;0.49950312608410147
S_PR_SPEA2_EXEC_30_14;926095.0;5759118.152200001;0.25399739016306133;0.02120884161486088;0.12009174181682251;0.5079947803261227
S_PR_SPEA2_EXEC_30_15;926035.0;5812930.725800002;0.24442085308752914;0.02127225570251183;0.12121386599008703;0.4888417061750583
S_PR_SPEA2_EXEC_30_16;925024.0;5695440.2268;0.2568045105112809;0.02234078307943037;0.11876390085671884;0.5136090210225618
S_PR_SPEA2_EXEC_30_17;924277.0;5695250.004400001;0.26260919788197856;0.023130288470684723;0.11875993425302278;0.5252183957639571
S_PR_SPEA2_EXEC_30_18;923206.0;5609637.747000001;0.2652873442717098;0.024262229935254218;0.11697470866113098;0.5305746885434196
S_PR_SPEA2_EXEC_30_19;922898.0;5582731.155000002;0.2665749300291623;0.02458775558519577;0.11641364021033003;0.5331498600583247
S_PR_SPEA2_EXEC_30_20;922646.0;5564642.735400001;0.26610428253563;0.024854094753329767;0.1160364522869241;0.53220856507126
S_PR_SPEA2_EXEC_30_21;921567.0;5555641.392400002;0.27045930025186565;0.025994491429586052;0.11584875220316257;0.5409186005037313
S_PR_SPEA2_EXEC_30_22;921007.0;5537623.7488;0.2712527145818816;0.026586356247661605;0.11547304013298523;0.5425054291637632
S_PR_SPEA2_EXEC_30_23;920330.0;5486396.919100002;0.2779975259469182;0.027301878536656513;0.1144048350634163;0.5559950518938364
S_PR_SPEA2_EXEC_30_24;920076.0;5465896.177800002;0.27087819706270144;0.02757033150771221;0.11397734431462646;0.5417563941254029
S_PR_SPEA2_EXEC_30_25;917385.0;5430910.4554;0.2949347642094898;0.030414453338857405;0.11324780617515783;0.5898695284189795
S_PR_SPEA2_EXEC_30_26;916223.0;5417052.287599999;0.27715557231863325;0.03164257283636417;0.11295882937949057;0.5543111446372665
S_PR_SPEA2_EXEC_30_27;916183.0;5405820.222700002;0.27750885554739074;0.03168484889479814;0.11272461327167811;0.5550177110947815
S_PR_SPEA2_EXEC_30_28;916054.0;5389071.112;0.2982937653420981;0.03182118918324769;0.11237535322444717;0.5965875306841962
S_PR_SPEA2_EXEC_30_29;915288.0;5381708.1401;0.29496911249610835;0.032630775702258176;0.11222181719739388;0.5899382249922167
S_PR_SPEA2_EXEC_30_30;914852.0;5361629.794600002;0.28118095928403863;0.033091584739188426;0.11180313443726093;0.5623619185680773
S_PR_SPEA2_EXEC_30_31;913630.0;5303525.177699998;0.2879119223138944;0.03438311832434615;0.110591510631895;0.5758238446277888
S_PR_SPEA2_EXEC_30_32;913049.0;5262577.570999999;0.31166498814562976;0.03499717807309953;0.10973765257899941;0.6233299762912595
S_PR_SPEA2_EXEC_30_33;912839.0;5282872.323900002;0.3076050988304549;0.03521912737987786;0.1101608479643159;0.6152101976609098
S_PR_SPEA2_EXEC_30_34;912299.0;5252634.010099998;0.29139301163944653;0.03578985416873643;0.10953030494056165;0.5827860232788931
S_PR_SPEA2_EXEC_30_35;911718.0;5204464.528;0.31474178889869786;0.036403913917489816;0.10852585306877756;0.6294835777973957
S_PR_SPEA2_EXEC_30_36;908575.0;5134016.137000002;0.3184436081487753;0.03972575520893885;0.1070568312915198;0.6368872162975506
