S_PR_SPEA2_EXEC_5_1;939955.0;7418855.562699998;0.14848434329422155;0.006560187367490979;0.15470133851512016;0.2969686865884431
S_PR_SPEA2_EXEC_5_2;939068.0;7373323.128299996;0.16306424224311852;0.007497658963264219;0.15375187555712067;0.32612848448623705
S_PR_SPEA2_EXEC_5_3;938685.0;7262513.450299999;0.1567841040039052;0.007902452222769462;0.15144122193107942;0.3135682080078104
S_PR_SPEA2_EXEC_5_4;938624.0;7213225.758999999;0.15631544991992616;0.007966923211881263;0.15041345265426995;0.3126308998398523
S_PR_SPEA2_EXEC_5_5;937712.0;7036621.8175;0.1615681334307452;0.008930817344175734;0.1467308272269119;0.3231362668614904
S_PR_SPEA2_EXEC_5_6;936442.0;7025614.3467999995;0.16913840900484187;0.010273082199454216;0.14650129445914678;0.33827681800968373
S_PR_SPEA2_EXEC_5_7;935783.0;7000206.6024;0.18341040095862715;0.010969580262153838;0.14597148065779825;0.3668208019172543
S_PR_SPEA2_EXEC_5_8;935758.0;6994181.504699999;0.17555074403698098;0.010996002798675068;0.14584584258990527;0.35110148807396196
S_PR_SPEA2_EXEC_5_9;935419.0;6930542.579399998;0.1899843994569902;0.011354292393902947;0.14451881487756216;0.3799687989139804
S_PR_SPEA2_EXEC_5_10;935400.0;6922483.525399999;0.17792276774600907;0.011374373521659082;0.14435076383108622;0.35584553549201814
S_PR_SPEA2_EXEC_5_11;934871.0;6914787.2294999985;0.1877895969983705;0.011933474394448309;0.14419027718091815;0.375579193996741
S_PR_SPEA2_EXEC_5_12;934513.0;6846098.846499998;0.1899843994569902;0.012311845117432321;0.1427579558881348;0.3799687989139804
S_PR_SPEA2_EXEC_5_13;931951.0;6784340.7717;0.21090006440764314;0.015019626660127969;0.14147014852284362;0.4218001288152863
S_PR_SPEA2_EXEC_5_14;931768.0;6647227.211699998;0.2127291190511269;0.015213039627463372;0.1386109944280773;0.4254582381022538
S_PR_SPEA2_EXEC_5_15;930856.0;6625026.767199999;0.21638012893085748;0.016176933759757844;0.13814806069783353;0.43276025786171496
S_PR_SPEA2_EXEC_5_16;930685.0;6829157.843900001;0.20792753177398401;0.016357663909563055;0.14240469442403725;0.41585506354796803
S_PR_SPEA2_EXEC_5_17;929973.0;6573266.180499999;0.2179728716335613;0.017110177749687684;0.13706872548539495;0.4359457432671226
S_PR_SPEA2_EXEC_5_18;929628.0;6662545.1278;0.19473994351029195;0.01747480875368066;0.13893041055687308;0.3894798870205839
S_PR_SPEA2_EXEC_5_19;929061.0;6551065.736;0.22151225765282997;0.018074071881982155;0.13660579175515117;0.44302451530565995
S_PR_SPEA2_EXEC_5_20;928741.0;6591189.763799998;0.20564056227122926;0.0184122803494539;0.13744247616756727;0.4112811245424585
S_PR_SPEA2_EXEC_5_21;927936.0;6484873.4534;0.23613113601609179;0.019263086025437505;0.13522552027917378;0.47226227203218357
S_PR_SPEA2_EXEC_5_22;927028.0;6548335.1371;0.2318669544698197;0.020222752551888577;0.13654885206934547;0.4637339089396394
S_PR_SPEA2_EXEC_5_23;926141.0;6410912.4222;0.24073384044367474;0.02116022414766182;0.1336832513364914;0.4814676808873495
S_PR_SPEA2_EXEC_5_24;924614.0;6374989.9288;0.24874623403788085;0.022774112678378543;0.132934179223574;0.4974924680757617
S_PR_SPEA2_EXEC_5_25;922363.0;6308082.668699996;0.2633149818486637;0.02515319786675009;0.13153899871272942;0.5266299636973274
S_PR_SPEA2_EXEC_5_26;920993.0;6220036.977999998;0.26331498184866364;0.026601152868113494;0.12970303006680248;0.5266299636973273
S_PR_SPEA2_EXEC_5_27;914935.0;6086802.286499998;0.2906830585230235;0.03300386191793794;0.12692475989595178;0.581366117046047
S_PR_SPEA2_EXEC_5_28;914914.0;6059320.4829;0.3028376583256309;0.03302605684861577;0.12635169687217432;0.6056753166512618
S_PR_SPEA2_EXEC_5_29;910779.0;5914499.011799999;0.31722442952724267;0.03739634438922722;0.12333181392182538;0.6344488590544853
S_PR_SPEA2_EXEC_5_30;909757.0;5953695.643099998;0.3105732473954767;0.038476497682215095;0.12414915984211537;0.6211464947909534
S_PR_SPEA2_EXEC_5_31;908573.0;5885764.841499998;0.3073722685477297;0.039727869011860546;0.12273263598003058;0.6147445370954594
S_PR_SPEA2_EXEC_5_32;906027.0;5811576.568099999;0.34406650550408796;0.04241874013118261;0.1211856284800047;0.6881330110081759
S_PR_SPEA2_EXEC_5_33;904021.0;5699354.3188;0.33458019866527083;0.044538884461646104;0.11884551927702015;0.6691603973305417
S_PR_SPEA2_EXEC_5_34;899269.0;5636479.0395;0.35914855475361446;0.049561280203601496;0.11753441545716334;0.7182971095072289
S_PR_SPEA2_EXEC_5_35;898159.0;5649385.318199998;0.3501131824083494;0.05073444082514411;0.11780354302990882;0.7002263648166988
S_PR_SPEA2_EXEC_5_36;850691.0;3831297.244999998;0.47119301756907966;0.1009034393687339;0.07989194654641367;0.9423860351381593
S_PR_SPEA2_EXEC_5_37;849470.0;3658278.818999999;0.4700812566522706;0.10219391605243076;0.07628408791326381;0.9401625133045411
S_PR_SPEA2_EXEC_5_38;848478.0;3495709.983599998;0.47644966646766007;0.10324236230159317;0.07289412887919527;0.9528993329353201
S_PR_SPEA2_EXEC_5_39;847473.0;3849896.545399999;0.46826276973547415;0.10430454826974662;0.08027978758779901;0.9365255394709483
S_PR_SPEA2_EXEC_5_40;847273.0;3618952.0030999985;0.4750699834892187;0.10451592856191645;0.07546402732469323;0.9501399669784374
S_PR_SPEA2_EXEC_5_41;846832.0;3434081.1380999982;0.4746173851268118;0.10498202210615096;0.07160901626183604;0.9492347702536236
