S_PR_SPEA2_EXEC_16_1;937571.0;6806965.0123999985;0.1750957774639115;0.00907984045015547;0.14194191944351972;0.350191554927823
S_PR_SPEA2_EXEC_16_2;936977.0;6671913.571599999;0.18163573208814768;0.009707639917899894;0.13912576559289108;0.36327146417629536
S_PR_SPEA2_EXEC_16_3;936335.0;6570282.404599997;0.18293298271430522;0.010386170655765081;0.13700650643804213;0.36586596542861044
S_PR_SPEA2_EXEC_16_4;936074.0;6532903.1533;0.18791941397880252;0.010662021937046722;0.1362270573491724;0.37583882795760504
S_PR_SPEA2_EXEC_16_5;935964.0;6583930.341;0.18163573208814768;0.010778281097740133;0.13729109939327702;0.36327146417629536
S_PR_SPEA2_EXEC_16_6;935335.0;6403900.805099998;0.18926915587289192;0.01144307211661428;0.1335370419189662;0.37853831174578384
S_PR_SPEA2_EXEC_16_7;934174.0;6295023.534100002;0.1998007805353586;0.0126701347126602;0.13126668371948094;0.3996015610707172
S_PR_SPEA2_EXEC_16_8;933119.0;6123877.448799998;0.20543814318670817;0.013785165753856105;0.12769786798317648;0.41087628637341633
S_PR_SPEA2_EXEC_16_9;933009.0;6274986.7987;0.1998007805353586;0.013901424914549517;0.13084886863201137;0.3996015610707172
S_PR_SPEA2_EXEC_16_10;932365.0;6104757.7749999985;0.2066069834858773;0.014582069455336402;0.1272991758798144;0.4132139669717546
S_PR_SPEA2_EXEC_16_11;931129.0;6098072.7217;0.21556305805200213;0.01588839966094601;0.12715977611864984;0.43112611610400425
S_PR_SPEA2_EXEC_16_12;930886.0;6057916.564699999;0.22195128333703965;0.016145226715932368;0.12632242173359393;0.4439025666740793
S_PR_SPEA2_EXEC_16_13;930141.0;6047327.817799998;0.22990406113108877;0.01693261830426502;0.12610162038427747;0.45980812226217754
S_PR_SPEA2_EXEC_16_14;929923.0;6018489.394999997;0.2308687384347285;0.017163022822730144;0.12550026852210408;0.461737476869457
S_PR_SPEA2_EXEC_16_15;929474.0;6010257.216499998;0.23616008030298502;0.017637571578651437;0.12532860740509189;0.47232016060597004
S_PR_SPEA2_EXEC_16_16;928932.0;5976319.770199999;0.23175077849140044;0.018210412170431702;0.12462092839395285;0.4635015569828009
S_PR_SPEA2_EXEC_16_17;928323.0;5913615.970500001;0.22885734869715302;0.018854065160088865;0.12331340034443204;0.45771469739430604
S_PR_SPEA2_EXEC_16_18;925835.0;5792095.7804000005;0.25443816870733077;0.02148363599468167;0.12077940626593833;0.5088763374146615
S_PR_SPEA2_EXEC_16_19;924971.0;5769228.659200001;0.2590303651021609;0.02239679885685538;0.1203025706909996;0.5180607302043218
S_PR_SPEA2_EXEC_16_20;923602.0;5726426.7598;0.2670883547332417;0.023843696956757934;0.11941004608633406;0.5341767094664834
S_PR_SPEA2_EXEC_16_21;922980.0;5709538.145399998;0.2722358412593793;0.024501089665406137;0.1190578770447258;0.5444716825187585
S_PR_SPEA2_EXEC_16_22;922738.0;5703559.6386;0.27135812907809337;0.02475685981893164;0.11893321051139531;0.5427162581561867
S_PR_SPEA2_EXEC_16_23;922639.0;5692930.9168;0.2741533211049711;0.02486149306355571;0.11871157558734693;0.5483066422099422
S_PR_SPEA2_EXEC_16_24;922606.0;5681648.1227;0.2743982726864382;0.024896370811763737;0.11847630165126492;0.5487965453728764
S_PR_SPEA2_EXEC_16_25;921775.0;5670063.7956;0.2782654750774681;0.02577465592572942;0.1182347400124082;0.5565309501549363
S_PR_SPEA2_EXEC_16_26;921774.0;5625204.060500001;0.27815076832440616;0.02577571282719027;0.11729930448508842;0.5563015366488123
S_PR_SPEA2_EXEC_16_27;919751.0;5582145.302699998;0.29047365245411605;0.0279138244824882;0.11640142375265447;0.5809473049082321
S_PR_SPEA2_EXEC_16_28;919682.0;5600442.940499997;0.28100460656094517;0.027986750683286793;0.11678297438878715;0.5620092131218903
S_PR_SPEA2_EXEC_16_29;919541.0;5559535.0399;0.2893261185985629;0.02813577378926653;0.11592994430548414;0.5786522371971258
S_PR_SPEA2_EXEC_16_30;919088.0;5542539.475799999;0.296284188388467;0.028614550151031218;0.11557554510026052;0.592568376776934
S_PR_SPEA2_EXEC_16_31;918934.0;5466316.508;0.2965777132817098;0.028777312976001994;0.11398610923045593;0.5931554265634196
S_PR_SPEA2_EXEC_16_32;918578.0;5526039.1969;0.2956593895139317;0.02915356989606431;0.11523147380649704;0.5913187790278635
S_PR_SPEA2_EXEC_16_33;918545.0;5499568.450899997;0.2885019725088727;0.029188447644272333;0.11467949381401907;0.5770039450177454
S_PR_SPEA2_EXEC_16_34;917287.0;5423438.7519;0.3049215369544772;0.030518029682020626;0.11309200282750274;0.6098430739089544
S_PR_SPEA2_EXEC_16_35;916973.0;5593480.203599997;0.2869190428363744;0.030849896740727276;0.11663778424334556;0.5738380856727489
S_PR_SPEA2_EXEC_16_36;916219.0;5380028.128000001;0.31247621303711004;0.03164680044220757;0.1121867848236814;0.6249524260742201
S_PR_SPEA2_EXEC_16_37;915836.0;5492605.713999997;0.29422747514256764;0.032051593701712816;0.11453430366857748;0.5884549502851353
S_PR_SPEA2_EXEC_16_38;915705.0;5330586.5934;0.31271607008591656;0.032190047793084056;0.11115580753665652;0.6254321401718331
S_PR_SPEA2_EXEC_16_39;914841.0;5307719.4722;0.31601053746753266;0.033103210655257766;0.11067897196171778;0.6320210749350653
S_PR_SPEA2_EXEC_16_40;914688.0;5372627.401400001;0.3093462404803577;0.03326491657876769;0.11203246151851276;0.6186924809607154
S_PR_SPEA2_EXEC_16_41;914416.0;5445114.958099998;0.294779315612849;0.033552393776118676;0.11354400490312329;0.589558631225698
S_PR_SPEA2_EXEC_16_42;913701.0;5372467.547699996;0.30137004642246895;0.03430807832062586;0.1120291281767125;0.6027400928449379
S_PR_SPEA2_EXEC_16_43;913652.0;5278329.805699999;0.3157851364130662;0.034359866492207465;0.11006612531608119;0.6315702728261324
S_PR_SPEA2_EXEC_16_44;913551.0;5271752.911800001;0.31578513641306627;0.034466613539753235;0.10992898094374469;0.6315702728261325
S_PR_SPEA2_EXEC_16_45;913279.0;5344240.468499997;0.3017558927256009;0.03475409073710422;0.11144052432835519;0.6035117854512018
S_PR_SPEA2_EXEC_16_46;912804.0;5283220.582400001;0.3126957283747681;0.035256118931007586;0.11016811000839315;0.6253914567495362
