S_PR_SPEA2_EXEC_9_1;934959.0;7233441.646399996;0.19179989520678425;0.01184046706589358;0.15083500350043744;0.3835997904135685
S_PR_SPEA2_EXEC_9_2;934648.0;6519057.516000002;0.1950508998313705;0.012169163420217679;0.13593834184517017;0.390101799662741
S_PR_SPEA2_EXEC_9_3;934193.0;6358621.644500001;0.19906975584563427;0.012650053584904066;0.1325928603410314;0.39813951169126854
S_PR_SPEA2_EXEC_9_4;932647.0;6308101.024900001;0.205477013450964;0.014284023243376928;0.1315393814845312;0.410954026901928
S_PR_SPEA2_EXEC_9_5;931732.0;6245760.507800003;0.20827518581120202;0.015251088080053944;0.13023942876843;0.41655037162240405
S_PR_SPEA2_EXEC_9_6;931576.0;6268516.2652;0.20471196479918297;0.01541596470794642;0.13071394213493956;0.40942392959836593
S_PR_SPEA2_EXEC_9_7;930758.0;6156378.787500003;0.21835191730539041;0.016280510102921066;0.12837560062777784;0.43670383461078083
S_PR_SPEA2_EXEC_9_8;930186.0;6195239.888200002;0.21434588650427067;0.016885057738526808;0.1291859499119298;0.42869177300854133
S_PR_SPEA2_EXEC_9_9;930127.0;6117917.040900003;0.2327691096481145;0.016947414924716908;0.12757357885631151;0.465538219296229
S_PR_SPEA2_EXEC_9_10;930030.0;6178821.9598;0.21091241132390426;0.01704993436641928;0.12884359582811458;0.4218248226478085
S_PR_SPEA2_EXEC_9_11;929228.0;6110308.258900003;0.22592460824755103;0.01789756933802034;0.1274149170856487;0.45184921649510207
S_PR_SPEA2_EXEC_9_12;929212.0;6033872.918900001;0.22408448532079334;0.017914479761393928;0.1258210527344798;0.4481689706415867
S_PR_SPEA2_EXEC_9_13;929115.0;6155655.1285000015;0.21362258151071667;0.0180169992030963;0.12836051056233816;0.42724516302143334
S_PR_SPEA2_EXEC_9_14;927682.0;6020613.953500002;0.2314282390621893;0.0195315389964932;0.12554457077882367;0.4628564781243786
S_PR_SPEA2_EXEC_9_15;927569.0;6057518.267400003;0.2195113544264803;0.01965096886156916;0.12631411625778088;0.4390227088529606
S_PR_SPEA2_EXEC_9_16;927075.0;5988135.4534;0.22627062429913222;0.020173078183228665;0.12486731437506035;0.45254124859826445
S_PR_SPEA2_EXEC_9_17;926290.0;5898867.660800001;0.23809271861494266;0.021002745829995288;0.12300586190644212;0.4761854372298853
S_PR_SPEA2_EXEC_9_18;926257.0;5890729.275900001;0.2383813110193032;0.02103762357820331;0.12283615661608559;0.4767626220386064
S_PR_SPEA2_EXEC_9_19;925861.0;5876729.822900001;0.24290832619234098;0.021456156556699593;0.12254423367739566;0.48581665238468197
S_PR_SPEA2_EXEC_9_20;925401.0;5846711.2842000015;0.2540002168454432;0.021942331228690225;0.12191827350363164;0.5080004336908864
S_PR_SPEA2_EXEC_9_21;925107.0;6080103.583999999;0.21714502425786752;0.02225306025817989;0.12678507551548285;0.43429004851573505
S_PR_SPEA2_EXEC_9_22;924727.0;5805485.061500001;0.24519894829364203;0.022654682813302584;0.12105860562363163;0.49039789658728405
S_PR_SPEA2_EXEC_9_23;924647.0;5891781.879200001;0.2338700932878152;0.02273923493017052;0.12285810597715068;0.4677401865756304
S_PR_SPEA2_EXEC_9_24;924614.0;5883643.494300001;0.23416465423657187;0.022774112678378543;0.12268840068679414;0.46832930847314375
S_PR_SPEA2_EXEC_9_25;923871.0;5761467.069800002;0.260283245522818;0.0235593904637895;0.12014072251117769;0.520566491045636
S_PR_SPEA2_EXEC_9_26;923464.0;5764043.936500002;0.25377688954127015;0.023989549358355122;0.12019445650347554;0.5075537790825403
S_PR_SPEA2_EXEC_9_27;922479.0;5711706.026100002;0.2659443032405988;0.025030597297291585;0.11910308267559398;0.5318886064811976
S_PR_SPEA2_EXEC_9_28;922121.0;5656021.735100001;0.260283245522818;0.025408968020275598;0.11794192860281803;0.520566491045636
S_PR_SPEA2_EXEC_9_29;921934.0;5727260.4224000005;0.2600674968006434;0.025606608593454396;0.11942742999669598;0.5201349936012868
S_PR_SPEA2_EXEC_9_30;921338.0;5738072.613400003;0.25339938438952325;0.02623652186412052;0.11965289070365343;0.5067987687790465
S_PR_SPEA2_EXEC_9_31;921229.0;5569532.052799999;0.2825638692421597;0.026351724123353085;0.116138406549251;0.5651277384843194
S_PR_SPEA2_EXEC_9_32;921034.0;5663025.500500003;0.2581544371585088;0.026557819908218677;0.11808797429313632;0.5163088743170176
S_PR_SPEA2_EXEC_9_33;920916.0;5595513.675300002;0.2721106227672565;0.026682534280598882;0.11668018711682986;0.544221245534513
S_PR_SPEA2_EXEC_9_34;918768.0;5431449.9119;0.29003110406528443;0.028952758618502963;0.11325905516658451;0.5800622081305689
S_PR_SPEA2_EXEC_9_35;917611.0;5769587.149599998;0.2504693291983105;0.030175593608705486;0.12031004609529285;0.500938658396621
S_PR_SPEA2_EXEC_9_36;917563.0;5370941.8521;0.30019409348530585;0.030226324878826247;0.1119973136805963;0.6003881869706117
