S_PR_SPEA2_EXEC_15_1;937417.0;6987176.855399997;0.16424315512780124;0.009242603275126247;0.14569977846810359;0.3284863102556025
S_PR_SPEA2_EXEC_15_2;937335.0;7085124.140099998;0.16383859517046795;0.009329269194915881;0.14774221963964962;0.3276771903409359
S_PR_SPEA2_EXEC_15_3;936838.0;6965553.402299999;0.17079423596391724;0.009854549220957933;0.14524887642403264;0.3415884719278345
S_PR_SPEA2_EXEC_15_4;936626.0;6904643.4515999975;0.17126764488078644;0.010078612330657963;0.14397875452685543;0.3425352897615729
S_PR_SPEA2_EXEC_15_5;936170.0;6950481.436999994;0.17122923678073582;0.010560559396805199;0.1449345889727865;0.34245847356147163
S_PR_SPEA2_EXEC_15_6;935568.0;6823582.883699996;0.17792276774600913;0.011196814076236416;0.14228844282730238;0.35584553549201825
S_PR_SPEA2_EXEC_15_7;934373.0;6789217.247799997;0.1843632405970544;0.01245981132195121;0.14157183501256307;0.3687264811941088
S_PR_SPEA2_EXEC_15_8;934216.0;6762445.790199998;0.18438043971653006;0.012625744851304533;0.14101358444551557;0.36876087943306013
S_PR_SPEA2_EXEC_15_9;932112.0;6671198.766499997;0.20797897811547145;0.014849465524931249;0.13911086015298688;0.4159579562309429
S_PR_SPEA2_EXEC_15_10;931726.0;6183928.501599999;0.22327689480889076;0.01525742948881904;0.12895007975207923;0.4465537896177815
S_PR_SPEA2_EXEC_15_11;930708.0;6667842.354699996;0.19056179236553034;0.016333355175963526;0.13904087073296384;0.38112358473106067
S_PR_SPEA2_EXEC_15_12;930687.0;6622400.050199998;0.21276052540300183;0.01635555010664136;0.13809328720448724;0.42552105080600366
S_PR_SPEA2_EXEC_15_13;929582.0;5944611.2391;0.23299724354657522;0.017523426220879722;0.12395972773273753;0.46599448709315044
S_PR_SPEA2_EXEC_15_14;929335.0;6566163.498999999;0.2179970129819092;0.017784480881709475;0.13692061715172943;0.4359940259638184
S_PR_SPEA2_EXEC_15_15;928260.0;6554842.258899997;0.20617470540642707;0.018920649952122365;0.13668454152223114;0.41234941081285414
S_PR_SPEA2_EXEC_15_16;923950.0;6588287.377499995;0.1922235436503186;0.023475895248382412;0.13738195429304045;0.3844470873006372
S_PR_SPEA2_EXEC_15_17;912185.0;5929942.7031000005;0.2945188171386419;0.03591034093527324;0.12365385277209451;0.5890376342772838
S_PR_SPEA2_EXEC_15_18;909737.0;5845074.5181;0.3034281744760419;0.03849763571143208;0.12188414291511075;0.6068563489520838
S_PR_SPEA2_EXEC_15_19;907155.0;5778917.0188;0.3147479971132874;0.041226555283344714;0.12050459675626919;0.6294959942265748
S_PR_SPEA2_EXEC_15_20;905427.0;5923192.9587;0.2953622341349059;0.043052881007692126;0.12351310404279386;0.5907244682698118
S_PR_SPEA2_EXEC_15_21;902979.0;5838324.773700001;0.3042202178748818;0.04564017578385097;0.12174339418581014;0.6084404357497636
S_PR_SPEA2_EXEC_15_22;851341.0;3598726.3882999993;0.46838995855487514;0.10021645341918192;0.07504227363837232;0.9367799171097503
S_PR_SPEA2_EXEC_15_23;851232.0;3544427.1824999996;0.4721158998848624;0.10033165567841448;0.07391000198992541;0.9442317997697248
S_PR_SPEA2_EXEC_15_24;850972.0;3506965.880299999;0.4791799937080471;0.10060645005823526;0.07312884193850228;0.9583599874160942
S_PR_SPEA2_EXEC_15_25;849695.0;3545837.4897999987;0.4720945930508824;0.1019561132237397;0.07393941035691458;0.9441891861017648
S_PR_SPEA2_EXEC_15_26;849210.0;3498293.9022999997;0.47453656223149493;0.10246871043225156;0.07294800992299323;0.9490731244629899
S_PR_SPEA2_EXEC_15_27;848930.0;3589557.816099999;0.47014827295954287;0.10276464284128933;0.07485108641554192;0.9402965459190857
S_PR_SPEA2_EXEC_15_28;848870.0;3580098.0758999996;0.4701693741656863;0.10282805692894029;0.0746538276256144;0.9403387483313727
S_PR_SPEA2_EXEC_15_29;848683.0;3495803.5109999995;0.4765702450039041;0.10302569750211908;0.07289607915492793;0.9531404900078082
S_PR_SPEA2_EXEC_15_30;848445.0;3542014.228599999;0.47267382621725057;0.1032772400498012;0.07385968598162054;0.9453476524345011
S_PR_SPEA2_EXEC_15_31;848429.0;3473047.5521999993;0.47184678966589333;0.10329415047317478;0.07242156158873425;0.9436935793317867
S_PR_SPEA2_EXEC_15_32;847993.0;3419409.410099998;0.4820958413059913;0.10375495951010504;0.07130307474016234;0.9641916826119826
S_PR_SPEA2_EXEC_15_33;847186.0;3392237.218599998;0.48011142349177555;0.10460787898901033;0.07073646788821424;0.9602228469835511
S_PR_SPEA2_EXEC_15_34;846301.0;3432835.6559999995;0.4777259367931949;0.10554323678186188;0.0715830449046182;0.9554518735863898
S_PR_SPEA2_EXEC_15_35;846042.0;3289968.3566999985;0.47932374829835106;0.10581697426022182;0.06860391123029892;0.9586474965967021
S_PR_SPEA2_EXEC_15_36;845426.0;3611655.9823;0.46811218965306095;0.10646802556010493;0.07531188739232027;0.9362243793061219
S_PR_SPEA2_EXEC_15_37;845291.0;3260586.282299999;0.48357847081222555;0.10661070725731957;0.0679912228985724;0.9671569416244511
S_PR_SPEA2_EXEC_15_38;845213.0;3452927.0638999995;0.47520165876209297;0.1066931455712658;0.07200200004783602;0.9504033175241859
S_PR_SPEA2_EXEC_15_39;844919.0;3202126.5823999993;0.4806955050670042;0.10700387460075547;0.0667721947415623;0.9613910101340084
S_PR_SPEA2_EXEC_15_40;844868.0;3425270.1391000003;0.47088325996519026;0.10705777657525878;0.0714252853174289;0.9417665199303805
S_PR_SPEA2_EXEC_15_41;843907.0;3413124.8268;0.4767261700398274;0.10807345887913486;0.07117202576093601;0.9534523400796548
S_PR_SPEA2_EXEC_15_42;843903.0;3389229.9;0.4774668673880968;0.10807768648497826;0.07067375791781122;0.9549337347761936
S_PR_SPEA2_EXEC_15_43;843739.0;3258260.2550999993;0.4743900437580647;0.10825101832455752;0.06794271952521226;0.9487800875161294
S_PR_SPEA2_EXEC_15_44;843132.0;3167154.249399999;0.4841983746837008;0.108892557511293;0.06604293580393075;0.9683967493674016
S_PR_SPEA2_EXEC_15_45;842968.0;3160168.398799999;0.4826749899821288;0.10906588935087226;0.06589726368114134;0.9653499799642576
S_PR_SPEA2_EXEC_15_46;842721.0;3233892.042799999;0.475965113310375;0.10932694401170201;0.06743458251834233;0.95193022662075
S_PR_SPEA2_EXEC_15_47;842655.0;3187932.996499999;0.482127989296431;0.10939669950811806;0.06647622365565803;0.964255978592862
S_PR_SPEA2_EXEC_15_48;842557.0;3280441.5492999996;0.4741587866850267;0.10950027585128128;0.0684052539247213;0.9483175733700534
S_PR_SPEA2_EXEC_15_49;842182.0;3148452.670499999;0.48492156713948115;0.10989661389909973;0.0656529620049095;0.9698431342789623
S_PR_SPEA2_EXEC_15_50;841950.0;3149969.032799999;0.4825599546125261;0.11014181503801675;0.06568458187882419;0.9651199092250522
S_PR_SPEA2_EXEC_15_51;841869.0;3137689.868299999;0.48406497674358206;0.11022742405634553;0.06542853117559334;0.9681299534871641
S_PR_SPEA2_EXEC_15_52;841687.0;3121631.0082999994;0.48330702416249277;0.11041978012222009;0.06509366454878943;0.9666140483249855
S_PR_SPEA2_EXEC_15_53;839589.0;3080698.1114999983;0.4846282576768753;0.1126371593870817;0.06424011323339532;0.9692565153537506
S_PR_SPEA2_EXEC_15_54;839455.0;3455486.6922;0.4691132247909884;0.1127787841828355;0.07205537457720441;0.9382264495819768
S_PR_SPEA2_EXEC_15_55;839132.0;3091592.8769999994;0.4845297294289001;0.11312016335468979;0.06446729582125058;0.9690594588578002
S_PR_SPEA2_EXEC_15_56;838741.0;3214567.336699999;0.47804181006774077;0.11353341182588182;0.06703161498853734;0.9560836201354815
S_PR_SPEA2_EXEC_15_57;838728.0;3197547.8276999993;0.47804181006774077;0.11354715154487287;0.06667671647340681;0.9560836201354815
S_PR_SPEA2_EXEC_15_58;837782.0;3262845.0337999994;0.4738131652156339;0.1145469803268362;0.06803832340854592;0.9476263304312678
S_PR_SPEA2_EXEC_15_59;837292.0;3143484.7510999986;0.480938987333104;0.11506486204265232;0.06554936869805508;0.961877974666208
S_PR_SPEA2_EXEC_15_60;837192.0;3117542.9789999994;0.4794501091687664;0.11517055218873723;0.06500841910907784;0.9589002183375328
S_PR_SPEA2_EXEC_15_61;836981.0;3199258.246199999;0.47547545497751587;0.11539355839697642;0.06671238289515269;0.9509509099550317
S_PR_SPEA2_EXEC_15_62;836156.0;3276204.1858999995;0.47248321915191194;0.11626550210217701;0.06831689450267636;0.9449664383038239
S_PR_SPEA2_EXEC_15_63;835963.0;3174890.033899999;0.4770273949111914;0.1164694840841209;0.06620424588828278;0.9540547898223828
S_PR_SPEA2_EXEC_15_64;835477.0;3056416.4640999995;0.48145699619166255;0.11698313819409362;0.06373378131705257;0.9629139923833251
S_PR_SPEA2_EXEC_15_65;834589.0;3197058.558199999;0.47407974363220495;0.1179216666913277;0.0666665140040495;0.9481594872644099
S_PR_SPEA2_EXEC_15_66;832568.0;2716884.9031999996;0.4966456087081446;0.12005766454370394;0.05665371532905241;0.9932912174162892
S_PR_SPEA2_EXEC_15_67;832213.0;3088413.6893999996;0.48027868002687735;0.1204328645623054;0.06440100196056626;0.9605573600537547
S_PR_SPEA2_EXEC_15_68;831852.0;3055940.227499999;0.48451040986248284;0.12081440598967196;0.06372385061563274;0.9690208197249657
S_PR_SPEA2_EXEC_15_69;830743.0;3263735.385399999;0.4719553290130272;0.12198650970975372;0.06805688942362802;0.9439106580260544
S_PR_SPEA2_EXEC_15_70;830571.0;3017402.836999999;0.4850872212232972;0.12216829676101978;0.06292025148328083;0.9701744424465945
S_PR_SPEA2_EXEC_15_71;829229.0;2693156.6274;0.49643595257696177;0.1235866585214794;0.05615892256810803;0.9928719051539235
S_PR_SPEA2_EXEC_15_72;828990.0;2554790.3274999997;0.4944928165699928;0.12383925797062237;0.05327364577318896;0.9889856331399856
S_PR_SPEA2_EXEC_15_73;828105.0;2520405.5587;0.49745629994949386;0.12477461576347391;0.05255663899054754;0.9949125998989877
S_PR_SPEA2_EXEC_15_74;827782.0;2519575.5435999995;0.49750926300345133;0.1251159949353282;0.05253933113950871;0.9950185260069027
S_PR_SPEA2_EXEC_15_75;827599.0;2541136.2649;0.496577507320396;0.1253094079026636;0.05298892507165525;0.993155014640792
S_PR_SPEA2_EXEC_15_76;827561.0;2532571.1599999997;0.49663747207663206;0.12534957015817588;0.05281032162246366;0.9932749441532641
S_PR_SPEA2_EXEC_15_77;827151.0;2518994.0441999994;0.4956917136504131;0.12578289975712403;0.05252720545047683;0.9913834273008262
S_PR_SPEA2_EXEC_15_78;827118.0;3771092.0155000007;0.46725753016364163;0.12581777750533207;0.07863651981508775;0.9345150603272833
S_PR_SPEA2_EXEC_15_79;827038.0;2477709.5582999997;0.49703392741478636;0.1259023296222;0.051666322639824805;0.9940678548295727
S_PR_SPEA2_EXEC_15_80;826942.0;3519266.42;0.46868154207663276;0.12600379216244154;0.07338533836709105;0.9373630841532655
S_PR_SPEA2_EXEC_15_81;826490.0;2625557.3111;0.4920817261867421;0.12648151162274537;0.05474931098773228;0.9841634523734842
S_PR_SPEA2_EXEC_15_82;826481.0;2518482.6587999994;0.49663747207663206;0.12649102373589302;0.052516541810349524;0.9932749441532641
S_PR_SPEA2_EXEC_15_83;826320.0;2507720.7051999993;0.4948632610351359;0.12666118487108974;0.052292128676425166;0.9897265220702718
S_PR_SPEA2_EXEC_15_84;826160.0;3198195.354199999;0.47326609741554015;0.1268302891048256;0.06669021898945222;0.9465321948310803
S_PR_SPEA2_EXEC_15_85;825967.0;3139566.5557999993;0.4765983767910628;0.12703427108676948;0.0654676647138825;0.9531967535821256
