S_PR_NSGAII_EXEC_2_1;939955.0;6762062.3694;0.14848434329422155;0.006560187367490979;0.14100558918122275;0.2969686865884431
S_PR_NSGAII_EXEC_2_2;939947.0;7093157.2508000005;0.14848421118983504;0.006568642579177773;0.14790972970467617;0.2969684223796701
S_PR_NSGAII_EXEC_2_3;939390.0;7182271.629999998;0.1484799505806932;0.007157336692870777;0.14976798312754863;0.2969599011613864
S_PR_NSGAII_EXEC_2_4;939025.0;6598625.422399996;0.1587092338291023;0.007543105726080734;0.13759752789063148;0.3174184676582046
S_PR_NSGAII_EXEC_2_5;938833.0;6406975.811299998;0.16598985461075416;0.007746030806563781;0.13360116334188138;0.3319797092215083
S_PR_NSGAII_EXEC_2_6;938524.0;6418999.903399997;0.1600719191672135;0.008072613357966184;0.13385189515982526;0.320143838334427
S_PR_NSGAII_EXEC_2_7;938332.0;6329710.903799999;0.16727654514421392;0.008275538438449229;0.13199000047323176;0.33455309028842783
S_PR_NSGAII_EXEC_2_8;936316.0;6266584.842499999;0.18391679740491662;0.010406251783521215;0.13067366723345328;0.36783359480983324
S_PR_NSGAII_EXEC_2_9;935160.0;6169227.271399998;0.19435132581333378;0.01162802987226289;0.1286435230371603;0.38870265162666756
S_PR_NSGAII_EXEC_2_10;935014.0;6124340.565099997;0.19939819675225154;0.011782337485546872;0.1277075250941544;0.3987963935045031
S_PR_NSGAII_EXEC_2_11;934205.0;6026323.765299998;0.20222012797617855;0.012637370767373875;0.12566363436223807;0.4044402559523571
S_PR_NSGAII_EXEC_2_12;933838.0;6021280.309699999;0.19721539583761288;0.01302525360350553;0.1255584659403073;0.39443079167522577
S_PR_NSGAII_EXEC_2_13;933308.0;5942398.092399998;0.20303021357701712;0.013585411377755607;0.12391357819472225;0.40606042715403423
S_PR_NSGAII_EXEC_2_14;933035.0;6655306.609699999;0.15018310706370472;0.013873945476567437;0.13877946969686142;0.30036621412740944
S_PR_NSGAII_EXEC_2_15;932841.0;5931708.316699998;0.20648929659192564;0.014078984359972182;0.12369067014708067;0.4129785931838513
S_PR_NSGAII_EXEC_2_16;932311.0;5852826.099399998;0.2119995419685157;0.014639142134222257;0.12204578240149563;0.4239990839370314
S_PR_NSGAII_EXEC_2_17;931811.0;5780457.1187999975;0.21387070234749847;0.015167592864646858;0.12053671161946246;0.42774140469499694
S_PR_NSGAII_EXEC_2_18;931766.0;6416845.038799997;0.16062330534179745;0.015215153430385072;0.13380696094657343;0.3212466106835949
S_PR_NSGAII_EXEC_2_19;930239.0;6306174.276499999;0.17357125538869833;0.0168290419611018;0.13149920405366697;0.34714251077739666
S_PR_NSGAII_EXEC_2_20;929886.0;5671406.667299997;0.22225758615930127;0.017202128176781566;0.11826274218170345;0.44451517231860255
S_PR_NSGAII_EXEC_2_21;929386.0;5636512.4836;0.22401171295187083;0.017730578907206165;0.11753511284869383;0.44802342590374167
S_PR_NSGAII_EXEC_2_22;927154.0;5465428.495200003;0.24114640163773604;0.020089582967821578;0.11396759198509145;0.4822928032754721
S_PR_NSGAII_EXEC_2_23;925823.0;5439156.005800002;0.2456140576096437;0.02149631881221186;0.11341974612908921;0.4912281152192874
S_PR_NSGAII_EXEC_2_24;925323.0;5401242.041400002;0.24711982209374292;0.022024769542636463;0.1126291469603193;0.49423964418748584
