S_PR_NSGAII_EXEC_1_1;939414.0;7838461.793900005;0.15658082440600274;0.007131971057810396;0.16345115781909667;0.3131616488120055
S_PR_NSGAII_EXEC_1_2;938925.0;7829792.710700004;0.1639709453268586;0.007648795872165655;0.16327038616726916;0.3279418906537172
S_PR_NSGAII_EXEC_1_3;938375.0;7429616.861200001;0.16864120231939794;0.008230091675632715;0.15492573798860249;0.3372824046387959
S_PR_NSGAII_EXEC_1_4;937257.0;7341197.8357;0.1754740696884212;0.00941170750886212;0.15308198439622567;0.3509481393768424
S_PR_NSGAII_EXEC_1_5;936959.0;7198093.499300005;0.18828965811636286;0.00972666414419518;0.15009790791686903;0.3765793162327257
S_PR_NSGAII_EXEC_1_6;936189.0;7044431.257500004;0.18863132281821451;0.010540478269049063;0.1468936732091316;0.37726264563642903
S_PR_NSGAII_EXEC_1_7;935514.0;7021831.806900008;0.1988477704141135;0.011253886755122273;0.14642241922285595;0.397695540828227
S_PR_NSGAII_EXEC_1_8;934582.0;6946404.996100003;0.20047055472556244;0.012238918916633727;0.1448495851796439;0.4009411094511249
S_PR_NSGAII_EXEC_1_9;933243.0;6893704.647100006;0.2097105746017249;0.013654109972710804;0.14375065361781333;0.4194211492034498
S_PR_NSGAII_EXEC_1_10;932628.0;6817567.736900002;0.21152980814808425;0.014304104371133062;0.14216301226008624;0.4230596162961685
S_PR_NSGAII_EXEC_1_11;931289.0;6807990.242800005;0.22020249311482623;0.01571929542721014;0.14196329801246838;0.44040498622965246
S_PR_NSGAII_EXEC_1_12;929958.0;6668222.586700004;0.22522344529010907;0.017126031271600423;0.13904879950295407;0.45044689058021814
S_PR_NSGAII_EXEC_1_13;929086.0;6590638.937500004;0.23608645406537057;0.018047649345460926;0.13743099008791818;0.47217290813074114
S_PR_NSGAII_EXEC_1_14;927930.0;6709400.271900005;0.22070725650698073;0.0192694274342026;0.13990745525700624;0.44141451301396145
S_PR_NSGAII_EXEC_1_15;926986.0;6474676.854100004;0.24954948525405138;0.020267142413244243;0.135012896169339;0.49909897050810276
S_PR_NSGAII_EXEC_1_16;926429.0;6591421.671300004;0.2300955120250995;0.020855836526937246;0.1374473120078609;0.460191024050199
S_PR_NSGAII_EXEC_1_17;925392.0;6543132.256900005;0.23948229125927756;0.021951843341837866;0.1364403592534023;0.4789645825185551
S_PR_NSGAII_EXEC_1_18;924329.0;6513550.118300006;0.2440017116956473;0.023075329594720567;0.13582349909230568;0.4880034233912946
S_PR_NSGAII_EXEC_1_19;923292.0;6465260.703900006;0.2527237267692811;0.024171336409621186;0.13481654633784707;0.5054474535385622
S_PR_NSGAII_EXEC_1_20;920741.0;6421141.134700004;0.2583806427482737;0.02686749203624749;0.13389654508532683;0.5167612854965474
S_PR_NSGAII_EXEC_1_21;918641.0;6343269.581700005;0.2704082966238309;0.02908698510403081;0.13227273216977162;0.5408165932476618
S_PR_NSGAII_EXEC_1_22;918340.0;6228859.984100005;0.2664829816445388;0.02940511244374642;0.1298870113887008;0.5329659632890776
S_PR_NSGAII_EXEC_1_23;915809.0;6164197.706400002;0.3081546814232657;0.032080130041155744;0.12853864426831624;0.6163093628465314
S_PR_NSGAII_EXEC_1_24;915670.0;6206144.298400005;0.27439130514390847;0.03222703934421378;0.1294133336154406;0.5487826102878169
S_PR_NSGAII_EXEC_1_25;914494.0;6143056.354400002;0.31323862408342507;0.03346995546217244;0.1280977952148769;0.6264772481668501
S_PR_NSGAII_EXEC_1_26;909470.0;5910788.310200005;0.33054834649354725;0.03877982840147882;0.12325443669032414;0.6610966929870945
S_PR_NSGAII_EXEC_1_27;907736.0;5977131.582000003;0.3293445937559647;0.04061249553459133;0.12463785666153018;0.6586891875119294
S_PR_NSGAII_EXEC_1_28;906454.0;5854275.7040000055;0.3348994469983429;0.0419674432074;0.12207601021359463;0.6697988939966858
S_PR_NSGAII_EXEC_1_29;905805.0;5806216.232800004;0.33747724355288655;0.04265337225549113;0.12107385233895564;0.6749544871057731
S_PR_NSGAII_EXEC_1_30;904291.0;5787676.673200005;0.3411861407512157;0.04425352106721682;0.12068725703980723;0.6823722815024315
S_PR_NSGAII_EXEC_1_31;903425.0;5759828.278500005;0.34382991765350945;0.04516879773231223;0.12010654969226865;0.6876598353070189
S_PR_NSGAII_EXEC_1_32;901322.0;5678860.832600003;0.3413450420799328;0.047391461504478094;0.1184181798148637;0.6826900841598657
S_PR_NSGAII_EXEC_1_33;899446.0;5618072.543900004;0.35642563174197844;0.04937420864503119;0.11715059486884934;0.7128512634839569
S_PR_NSGAII_EXEC_1_34;897727.0;5526551.1306000035;0.3589169439198284;0.05119102225623096;0.11524214888002451;0.7178338878396568
S_PR_NSGAII_EXEC_1_35;892699.0;5448508.619300005;0.3737970343576684;0.05650512280138074;0.11361477106451717;0.7475940687153368
S_PR_NSGAII_EXEC_1_36;891681.0;5461483.881200003;0.36599727366792834;0.05758104848852522;0.11388533710621317;0.7319945473358567
S_PR_NSGAII_EXEC_1_37;888869.0;5210766.122800005;0.38682073798083527;0.060553055396433166;0.10865725677951187;0.7736414759616705
S_PR_NSGAII_EXEC_1_38;887935.0;5377901.1910000015;0.37602148728771845;0.06154020136086632;0.11214243296940192;0.7520429745754369
S_PR_NSGAII_EXEC_1_39;885001.0;5203082.7046000045;0.3983117059786454;0.06464115024699787;0.10849703866098054;0.7966234119572908
S_PR_NSGAII_EXEC_1_40;884846.0;5181370.424300005;0.390839131956102;0.0648049699734295;0.1080442843518775;0.781678263912204
S_PR_NSGAII_EXEC_1_41;882260.0;5144117.226200005;0.3984382564938066;0.06753811715118553;0.10726746378146308;0.7968765129876132
S_PR_NSGAII_EXEC_1_42;880775.0;5113869.247600005;0.4046865262342514;0.06910761582054659;0.1066367192229191;0.8093730524685028
S_PR_NSGAII_EXEC_1_43;880082.0;5110762.996000004;0.39280887899286643;0.06984004853291509;0.10657194625676232;0.7856177579857329
S_PR_NSGAII_EXEC_1_44;878243.0;5098072.341900004;0.41426348076478486;0.07178369031941675;0.10630731498589985;0.8285269615295697
S_PR_NSGAII_EXEC_1_45;874761.0;5039283.334700004;0.41266819341572036;0.07546382120609367;0.10508141996382381;0.8253363868314407
S_PR_NSGAII_EXEC_1_46;874017.0;5015950.758000005;0.4200015418114515;0.07625015589296548;0.10459487849984862;0.840003083622903
S_PR_NSGAII_EXEC_1_47;869994.0;4986555.059500004;0.4231610368252187;0.0805020704699618;0.10398190607221423;0.8463220736504374
S_PR_NSGAII_EXEC_1_48;865322.0;4912850.171900003;0.429234721558123;0.08543991409504927;0.10244497835196666;0.858469443116246
S_PR_NSGAII_EXEC_1_49;817072.0;2872692.0235;0.498721682132007;0.13643540958102313;0.05990267601535862;0.997443364264014
S_PR_NSGAII_EXEC_1_50;816617.0;2583697.0206000004;0.4989606761600114;0.1369162997457095;0.05387642123859894;0.9979213523200228
S_PR_NSGAII_EXEC_1_51;814711.0;2447211.0670000007;0.4986407301113826;0.13893075393008808;0.051030354276924844;0.9972814602227652
S_PR_NSGAII_EXEC_1_52;813363.0;2379099.791700001;0.4987363404556021;0.1403554570993128;0.04961006709545463;0.9974726809112042
S_PR_NSGAII_EXEC_1_53;809275.0;2181101.4191000005;0.4989588971027513;0.14467607027126433;0.04548131529456528;0.9979177942055026
S_PR_NSGAII_EXEC_1_54;809175.0;2177521.4978;0.49899957481953233;0.14478176041734925;0.045406665153150845;0.9979991496390647
S_PR_NSGAII_EXEC_1_55;807470.0;2196826.0227000015;0.49884627549413507;0.14658377740809714;0.04580921185542709;0.9976925509882701
S_PR_NSGAII_EXEC_1_56;806220.0;2004164.9317000008;0.4988327269416557;0.14790490423415864;0.04179175546938629;0.9976654538833114
S_PR_NSGAII_EXEC_1_57;805311.0;2638432.904800001;0.49843669993146944;0.14886562766207057;0.055017798702951;0.9968733998629389
S_PR_NSGAII_EXEC_1_58;803831.0;2723590.487300001;0.4982642529626957;0.15042984182412736;0.05679354320776345;0.9965285059253914
S_PR_NSGAII_EXEC_1_59;803831.0;2787173.758000001;0.49808566248929553;0.15042984182412736;0.058119410385163967;0.9961713249785911
S_PR_NSGAII_EXEC_1_60;800615.0;2534330.4027000014;0.4981366109551725;0.15382883692221838;0.05284700614855573;0.996273221910345
S_PR_NSGAII_EXEC_1_61;797902.0;2006447.5290000006;0.49632713130015965;0.15669621058550226;0.041839353222788624;0.9926542626003193
S_PR_NSGAII_EXEC_1_62;794614.0;1515316.9296000001;0.49356541773393775;0.16017130258877443;0.03159807537733318;0.9871308354678755
S_PR_NSGAII_EXEC_1_63;791471.0;1426018.8534000001;0.49281122638522723;0.16349314388022348;0.029735991421362813;0.9856224527704545
S_PR_NSGAII_EXEC_1_64;789992.0;1340223.9762000004;0.4921170603357529;0.16505630114081943;0.027946957758635736;0.9842341206715058
S_PR_NSGAII_EXEC_1_65;767172.0;2012208.3816000004;0.49142441335897086;0.18917479247739816;0.04195948113209704;0.9828488267179417
S_PR_NSGAII_EXEC_1_66;760406.0;235758.48030000002;0.47020120003386634;0.19632578776150383;0.004916142680020989;0.9404024000677327
S_PR_NSGAII_EXEC_1_67;759571.0;235758.48030000002;0.46942605761400225;0.19720830048131294;0.004916142680020989;0.9388521152280045
S_PR_NSGAII_EXEC_1_68;758724.0;0.0;0.44893167981083376;0.1981034960186522;0.0;0.8978633596216675
S_PR_NSGAII_EXEC_1_69;755185.0;0.0;0.4475896236042521;0.20184387028859752;0.0;0.8951792472085042
S_PR_NSGAII_EXEC_1_70;747502.0;0.0;0.4386348847682132;0.20996404421230191;0.0;0.8772697695364264
S_PR_NSGAII_EXEC_1_71;745209.0;0.0;0.437748704912658;0.21238751926202912;0.0;0.875497409825316
