S_PR_NSGAII_EXEC_6_1;934952.0;6736510.322599995;0.19909009597122293;0.011847865376119524;0.14047276632082953;0.39818019194244586
S_PR_NSGAII_EXEC_6_2;934271.0;6055699.3451;0.2082561583692388;0.012567615270957828;0.126276187265622;0.4165123167384776
S_PR_NSGAII_EXEC_6_3;933608.0;5946306.2217000015;0.20659463429455263;0.013268340939500847;0.12399507227810089;0.41318926858910526
S_PR_NSGAII_EXEC_6_4;933014.0;5980693.869100002;0.2029891480989529;0.013896140407245272;0.12471213908661413;0.4059782961979058
S_PR_NSGAII_EXEC_6_5;932599.0;5927731.206500001;0.21724546819848192;0.014334754513497689;0.12360773764271234;0.43449093639696384
S_PR_NSGAII_EXEC_6_6;932589.0;5873723.9587;0.20849299398711618;0.01434532352810618;0.12248155403480054;0.41698598797423236
S_PR_NSGAII_EXEC_6_7;931723.0;5829269.7929;0.21541095239692637;0.015260600193201588;0.12155457562233361;0.43082190479385274
S_PR_NSGAII_EXEC_6_8;931472.0;5798418.251300001;0.2190533820015843;0.015525882459874737;0.12091124529457106;0.4381067640031686
S_PR_NSGAII_EXEC_6_9;931298.0;5754306.739399998;0.22053749265478212;0.015709783314062496;0.11999141205652208;0.44107498530956424
S_PR_NSGAII_EXEC_6_10;929768.0;5710042.6406000005;0.2280119666402199;0.01732684254916177;0.11906839700728003;0.4560239332804398
S_PR_NSGAII_EXEC_6_11;929634.0;5676704.189200002;0.2240271300938279;0.017468467344915563;0.11837320850926808;0.4480542601876558
S_PR_NSGAII_EXEC_6_12;928555.0;5587832.110300002;0.23443394654026253;0.01860886402117185;0.11652000764206481;0.46886789308052507
S_PR_NSGAII_EXEC_6_13;928343.0;5557286.969900001;0.23508749651401148;0.01883292713087188;0.11588306653098963;0.47017499302802296
S_PR_NSGAII_EXEC_6_14;927878.0;5828366.5765;0.21406019299516085;0.01932438631016676;0.12153574134461141;0.4281203859903217
S_PR_NSGAII_EXEC_6_15;926813.0;5513022.871100002;0.2420134372488315;0.020449986365971156;0.11496005148174757;0.484026874497663
S_PR_NSGAII_EXEC_6_16;926366.0;5476004.6578;0.24547367711457338;0.020922421318970746;0.11418813092088086;0.49094735422914676
S_PR_NSGAII_EXEC_6_17;925462.0;5444693.603199999;0.25406637537900656;0.021877860239578422;0.11353521861978501;0.5081327507580131
S_PR_NSGAII_EXEC_6_18;925113.0;5420513.012700002;0.2561893933057351;0.022246718849414794;0.11303099398772139;0.5123787866114702
S_PR_NSGAII_EXEC_6_19;924923.0;5619254.587000002;0.2291028350559214;0.02244753012697614;0.1171752433672878;0.4582056701118428
S_PR_NSGAII_EXEC_6_20;924812.0;5414192.955;0.26029887484522196;0.022564846189130402;0.1128992052802287;0.5205977496904439
S_PR_NSGAII_EXEC_6_21;923916.0;5408742.143100002;0.26599085498859454;0.023511829898051284;0.1127855424801112;0.5319817099771891
S_PR_NSGAII_EXEC_6_22;923665.0;5541312.976000002;0.23955665014094077;0.023777112164724435;0.11554996957056535;0.47911330028188154
S_PR_NSGAII_EXEC_6_23;923136.0;5352373.732000002;0.2671448089707335;0.02433621303751366;0.11161012282495796;0.534289617941467
