S_PR_SPEA2_EXEC_24_1;931109.0;6089793.301099993;0.22479640774166065;0.015909537690162994;0.12698712988795757;0.4495928154833213
S_PR_SPEA2_EXEC_24_2;929904.0;6010507.673899993;0.23906934647993971;0.01718310395048628;0.12533383005630713;0.47813869295987943
S_PR_SPEA2_EXEC_24_3;929201.0;5954221.543799996;0.2353114535936287;0.017926105677463267;0.12416012616185676;0.4706229071872574
S_PR_SPEA2_EXEC_24_4;928545.0;5949867.417599995;0.23583832211448705;0.01861943303578034;0.12406933194898778;0.4716766442289741
S_PR_SPEA2_EXEC_24_5;928256.0;5888422.875099993;0.2353114535936287;0.01892487755796576;0.12278806250131302;0.4706229071872574
S_PR_SPEA2_EXEC_24_6;927514.0;5855016.809399995;0.24074295464507783;0.019709098441915866;0.12209146407927379;0.48148590929015567
S_PR_SPEA2_EXEC_24_7;927247.0;5784533.270099997;0.24440900881729127;0.019991291131962602;0.12062170937373476;0.48881801763458255
S_PR_SPEA2_EXEC_24_8;924846.0;5714326.839999998;0.252853031072543;0.02252891153946153;0.1191577330748236;0.505706062145086
S_PR_SPEA2_EXEC_24_9;924690.0;5672690.539999996;0.2542865158677194;0.022693788167354005;0.11828951407711161;0.5085730317354388
S_PR_SPEA2_EXEC_24_10;924392.0;5644314.841599995;0.2617877902609435;0.023008744802687067;0.11769781115383972;0.523575580521887
S_PR_SPEA2_EXEC_24_11;924321.0;5680492.430999995;0.2538294678749224;0.02308378480640736;0.11845220264416192;0.5076589357498448
S_PR_SPEA2_EXEC_24_12;921496.0;5516694.190599997;0.26821634958116186;0.026069531433306346;0.11503660749985113;0.5364326991623237
S_PR_SPEA2_EXEC_24_13;920733.0;5653120.560099999;0.25840803655117744;0.026875947247934285;0.1178814319868678;0.5168160731023549
S_PR_SPEA2_EXEC_24_14;920609.0;5627863.5139999995;0.2608411273003628;0.027007003029079588;0.11735476061476927;0.5216822546007256
S_PR_SPEA2_EXEC_24_15;920113.0;5467095.090299997;0.2916279214399633;0.027531226153660788;0.11400234458143907;0.5832558428799266
S_PR_SPEA2_EXEC_24_16;919739.0;5567390.792599998;0.26527442433025117;0.027926507300018392;0.11609375602111366;0.5305488486605023
S_PR_SPEA2_EXEC_24_17;919362.0;5438535.5332999965;0.2795662611617731;0.028324959150758538;0.1134068077553129;0.5591325223235462
S_PR_SPEA2_EXEC_24_18;918632.0;5424993.7870999975;0.289304622895825;0.029096497217178455;0.11312442912625525;0.57860924579165
