S_PR_SPEA2_EXEC_7_1;939489.0;7210645.6032;0.14886788040387866;0.007052703448246706;0.15035965007616825;0.2977357608077573
S_PR_SPEA2_EXEC_7_2;938685.0;6992108.301500002;0.1567841040039052;0.007902452222769462;0.14580261121717633;0.3135682080078104
S_PR_SPEA2_EXEC_7_3;936054.0;6741674.0411;0.17792276774600913;0.010683159966263706;0.14058044251925594;0.35584553549201825
S_PR_SPEA2_EXEC_7_4;935771.0;6834131.333299999;0.17623587008146224;0.01098226307968403;0.142508403879056;0.3524717401629245
S_PR_SPEA2_EXEC_7_5;935765.0;6765349.2625;0.17594046007232317;0.010988604488449124;0.14107412896580657;0.35188092014464634
S_PR_SPEA2_EXEC_7_6;935629.0;6708579.7224;0.18436324059705425;0.011132343087124614;0.13989034478694848;0.3687264811941085
S_PR_SPEA2_EXEC_7_7;935560.0;6721045.587200001;0.1824625007913931;0.01120526928792321;0.14015028864944992;0.3649250015827862
S_PR_SPEA2_EXEC_7_8;935340.0;6693961.699200001;0.18245472546654776;0.011437787609310034;0.1395855231421041;0.3649094509330955
S_PR_SPEA2_EXEC_7_9;933895.0;6596909.1143000005;0.1869162308544348;0.012965010220237126;0.13756173865627727;0.3738324617088696
S_PR_SPEA2_EXEC_7_10;933004.0;6551023.674399999;0.1932340409574694;0.013906709421853763;0.13660491466760508;0.3864680819149388
S_PR_SPEA2_EXEC_7_11;931704.0;6351421.189199999;0.2302335910512867;0.015280681320957721;0.13244271318377587;0.4604671821025734
S_PR_SPEA2_EXEC_7_12;930791.0;6442485.6699;0.2129332959461869;0.01624563235471304;0.13434163100693775;0.4258665918923738
S_PR_SPEA2_EXEC_7_13;930556.0;6472300.981599999;0.20855545728214434;0.016494004198012602;0.13496335339919263;0.41711091456428867
S_PR_SPEA2_EXEC_7_14;928362.0;6006949.739599999;0.24405162935415792;0.018812846003115745;0.12525963839778162;0.48810325870831583
S_PR_SPEA2_EXEC_7_15;928324.0;6006875.673999999;0.2484763898927448;0.018853008258628016;0.1252580939483229;0.4969527797854896
S_PR_SPEA2_EXEC_7_16;927767.0;6496081.7896;0.2003818577452261;0.01944170237232102;0.1354592415853797;0.4007637154904522
S_PR_SPEA2_EXEC_7_17;914542.0;5956212.9163999995;0.28821852041909757;0.03341922419205168;0.12420165116582796;0.5764370408381951
S_PR_SPEA2_EXEC_7_18;906360.0;5902695.811500001;0.32640795050007443;0.04206679194471983;0.12308568823980615;0.6528159010001489
S_PR_SPEA2_EXEC_7_19;898246.0;5827387.923;0.35295333142689794;0.05064249039805023;0.12151533401829094;0.7059066628537959
S_PR_SPEA2_EXEC_7_20;894361.0;5740609.614100003;0.3686168423018313;0.05474855257344937;0.1197057933920515;0.7372336846036626
S_PR_SPEA2_EXEC_7_21;848699.0;3371309.222199999;0.4782086864031867;0.1030087870787455;0.07030006782244166;0.9564173728063734
S_PR_SPEA2_EXEC_7_22;848138.0;3507239.0673999996;0.4705736315578633;0.1036017087982819;0.07313453855972343;0.9411472631157266
S_PR_SPEA2_EXEC_7_23;847432.0;3462482.092399999;0.47820868640318664;0.10434788122964143;0.07220124583258103;0.9564173728063733
S_PR_SPEA2_EXEC_7_24;846433.0;3329280.821499998;0.4790465264338338;0.10540372578902979;0.06942367256322818;0.9580930528676675
S_PR_SPEA2_EXEC_7_25;846065.0;3333162.5907999994;0.4773607898441557;0.1057926655266223;0.06950461697594007;0.9547215796883114
S_PR_SPEA2_EXEC_7_26;845947.0;3305397.9930999996;0.4780223908110307;0.10591737989900249;0.06892565700142338;0.9560447816220614
S_PR_SPEA2_EXEC_7_27;845893.0;3266842.1570999995;0.47580483583879596;0.10597445257788836;0.06812167323514572;0.9516096716775919
S_PR_SPEA2_EXEC_7_28;845754.0;3437446.068999999;0.4723029115147179;0.1061213618809464;0.07167918332599325;0.9446058230294359
S_PR_SPEA2_EXEC_7_29;845049.0;3430067.3037999994;0.47576724601222675;0.10686647741084508;0.07152531796989063;0.9515344920244535
S_PR_SPEA2_EXEC_7_30;844965.0;3350969.1641999995;0.4751859416366963;0.10695525713355641;0.0698759277146472;0.9503718832733926
S_PR_SPEA2_EXEC_7_31;844945.0;3299992.159299999;0.4739728755871695;0.1069763951627734;0.06881293210503167;0.947945751174339
S_PR_SPEA2_EXEC_7_32;844672.0;3265697.2476999997;0.47967966443844684;0.10726492926158522;0.06809779906544912;0.9593593288768937
S_PR_SPEA2_EXEC_7_33;844031.0;3409916.9151999997;0.4728552931612182;0.10794240309798957;0.0711051329343856;0.9457105863224364
S_PR_SPEA2_EXEC_7_34;844029.0;3257236.262699999;0.4773226600889621;0.10794451690091127;0.0679213667716008;0.9546453201779243
S_PR_SPEA2_EXEC_7_35;843278.0;3250661.7994999983;0.47934663972433267;0.10873824989800901;0.06778427308532227;0.9586932794486653
S_PR_SPEA2_EXEC_7_36;842796.0;3205815.467299999;0.4763679629543921;0.10924767640213832;0.06684911704134766;0.9527359259087842
S_PR_SPEA2_EXEC_7_37;842717.0;3386591.644699999;0.47199990497026595;0.10933117161754541;0.07061874382260404;0.9439998099405319
S_PR_SPEA2_EXEC_7_38;842119.0;3194825.485199999;0.4759637142751933;0.10996319869113323;0.06661994895379583;0.9519274285503866
S_PR_SPEA2_EXEC_7_39;842083.0;3354114.9710999997;0.4736800476227953;0.11000124714372381;0.06994152550584656;0.9473600952455906
S_PR_SPEA2_EXEC_7_40;841908.0;3249137.734999999;0.4736629734885186;0.1101862048993724;0.06775249260164246;0.9473259469770372
S_PR_SPEA2_EXEC_7_41;841872.0;3178077.6925999993;0.4833941470943191;0.11022425335196298;0.0662707163921835;0.9667882941886382
S_PR_SPEA2_EXEC_7_42;841612.0;3445465.5831999993;0.4693320458098877;0.11049904773178378;0.07184640987063964;0.9386640916197754
S_PR_SPEA2_EXEC_7_43;840855.0;3158202.918299999;0.48058919147139656;0.11129912213764662;0.06585627859097404;0.9611783829427931
S_PR_SPEA2_EXEC_7_44;840428.0;3123182.539199999;0.48333847425966775;0.11175041906142923;0.06512601777429017;0.9666769485193355
S_PR_SPEA2_EXEC_7_45;840150.0;3326950.2475999994;0.4690380834319113;0.1120442376675453;0.06937507438001904;0.9380761668638226
S_PR_SPEA2_EXEC_7_46;839759.0;3154961.042999999;0.4760477341437131;0.11245748613873734;0.06578867753795845;0.9520954682874262
S_PR_SPEA2_EXEC_7_47;839058.0;3121658.474699999;0.4782251675391692;0.11319837406279262;0.06509423729061035;0.9564503350783384
S_PR_SPEA2_EXEC_7_48;838724.0;3092748.958699999;0.4831020837491924;0.11355137915071627;0.06449140296081021;0.9662041674983848
S_PR_SPEA2_EXEC_7_49;838278.0;3095652.807599999;0.48152065625659535;0.114022757202255;0.06455195533413505;0.9630413125131907
S_PR_SPEA2_EXEC_7_50;837969.0;3088397.0261999993;0.48363490905483214;0.11434933975365741;0.06440065449196788;0.9672698181096643
S_PR_SPEA2_EXEC_7_51;837776.0;3059172.942299999;0.48558741713602094;0.1145533217356013;0.06379126064975067;0.9711748342720419
S_PR_SPEA2_EXEC_7_52;837319.0;3161892.6790999994;0.4752087319995723;0.11503632570320939;0.06593321915542316;0.9504174639991446
S_PR_SPEA2_EXEC_7_53;837003.0;3055952.062199999;0.48300864981735364;0.11537030656483774;0.06372409739816079;0.9660172996347073
S_PR_SPEA2_EXEC_7_54;836694.0;3102842.481199999;0.480600254291293;0.11569688911624014;0.0647018776664957;0.961200508582586
