S_PR_SPEA2_EXEC_20_1;932100.0;6928271.758599997;0.21235290373467158;0.01486214834246144;0.14447146269307504;0.42470580746934317
S_PR_SPEA2_EXEC_20_2;931166.0;6102462.677599997;0.21594440836244522;0.01584929430689459;0.12725131746866164;0.43188881672489043
S_PR_SPEA2_EXEC_20_3;930956.0;6067961.925999996;0.22737129874746786;0.016071243613672924;0.12653189216010968;0.45474259749493573
S_PR_SPEA2_EXEC_20_4;928628.0;5976936.749199999;0.2376823275448383;0.01853171021452986;0.12463379391968372;0.4753646550896766
S_PR_SPEA2_EXEC_20_5;928001.0;5827245.482999996;0.2414897171485666;0.019194387430482306;0.1215123637948552;0.4829794342971332
S_PR_SPEA2_EXEC_20_6;926670.0;5765098.855699996;0.2459648010379506;0.02060112327487259;0.12021645415673693;0.4919296020759012
S_PR_SPEA2_EXEC_20_7;924862.0;5649042.530299998;0.2552684315974367;0.02251200111608794;0.1177963950612621;0.5105368631948733
S_PR_SPEA2_EXEC_20_8;923614.0;5612798.627199998;0.2523761068303044;0.023831014139227745;0.11704062076761328;0.5047522136606089
S_PR_SPEA2_EXEC_20_9;920385.0;5535832.743099997;0.27252249310560767;0.027243748956309807;0.1154356932704217;0.5450449862112153
S_PR_SPEA2_EXEC_20_10;919006.0;5499864.012499997;0.2763074067645575;0.028701216070820854;0.11468565699845464;0.552614813529115
S_PR_SPEA2_EXEC_20_11;918637.0;5566879.1077;0.2725224931056074;0.029091212709874206;0.11608308613567665;0.5450449862112148
S_PR_SPEA2_EXEC_20_12;917861.0;5510878.900999999;0.2763074067645572;0.029911368243493185;0.1149153444455472;0.5526148135291143
S_PR_SPEA2_EXEC_20_13;917806.0;5437376.719899998;0.2738943922626654;0.029969497823839893;0.11338264365310684;0.5477887845253308
S_PR_SPEA2_EXEC_20_14;915388.0;5376429.339899998;0.2953013119853071;0.032525085556173255;0.11211174126320261;0.5906026239706142
S_PR_SPEA2_EXEC_20_15;914577.0;5353691.945299999;0.2919611887314335;0.03338223264092196;0.11163761080612088;0.583922377462867
S_PR_SPEA2_EXEC_20_16;913238.0;5346938.4597999975;0.291516895054365;0.034797423696999036;0.11149678406570751;0.58303379010873
S_PR_SPEA2_EXEC_20_17;912834.0;5303976.477399997;0.3115246570801877;0.03522441188718211;0.11060092133777427;0.6230493141603753
S_PR_SPEA2_EXEC_20_18;911198.0;5193076.0753999995;0.3092350611707819;0.0369535026771314;0.10828837589376772;0.6184701223415638
S_PR_SPEA2_EXEC_20_19;908530.0;5055901.961199999;0.3224595497699018;0.03977331577467706;0.10542795909537908;0.6449190995398036
S_PR_SPEA2_EXEC_20_20;907723.0;5050697.562199998;0.31434328044005017;0.04062623525358237;0.10531943460872983;0.6286865608801003
S_PR_SPEA2_EXEC_20_21;907216.0;5002393.3674;0.3310589273521798;0.04116208429423291;0.10431217364667181;0.6621178547043596
S_PR_SPEA2_EXEC_20_22;905320.0;4997406.580099999;0.32694199978595617;0.043165969464002994;0.10420818689781541;0.6538839995719123
