S_PR_SPEA2_EXEC_23_1;939633.0;9854583.7593;0.15631544991992619;0.0069005096378844215;0.20549224677427821;0.31263089983985237
S_PR_SPEA2_EXEC_23_2;938289.0;7153429.205300002;0.16417136374785413;0.008320985201265745;0.14916654781594282;0.32834272749570825
S_PR_SPEA2_EXEC_23_3;938024.0;9720272.704599999;0.1563124029177071;0.008601064088390783;0.20269153179015933;0.3126248058354142
S_PR_SPEA2_EXEC_23_4;937864.0;7142544.641000003;0.1712035494555948;0.008770168322126655;0.1489395779481333;0.3424070989111896
S_PR_SPEA2_EXEC_23_5;936335.0;6952103.911000005;0.17792276774600907;0.010386170655765081;0.144968421535961;0.35584553549201814
S_PR_SPEA2_EXEC_23_6;935910.0;6941219.346700004;0.18436324059705425;0.01083535377662599;0.1447414516681515;0.3687264811941085
S_PR_SPEA2_EXEC_23_7;932707.0;6577210.4322;0.22730464233218944;0.014220609155725976;0.13715097280942945;0.4546092846643789
S_PR_SPEA2_EXEC_23_8;932068.0;6734584.807700002;0.20220960857282547;0.014895969189208613;0.14043261461146653;0.40441921714565093
S_PR_SPEA2_EXEC_23_9;931266.0;9520115.6122;0.15631473038491073;0.015743604160809672;0.19851776538564056;0.31262946076982145
S_PR_SPEA2_EXEC_23_10;930722.0;6730978.366200005;0.21840026994026204;0.016318558555511637;0.14035741145882244;0.4368005398805241
S_PR_SPEA2_EXEC_23_11;924579.0;6535058.734700001;0.23851343350331833;0.022811104229508265;0.1362720065094627;0.47702686700663666
S_PR_SPEA2_EXEC_23_12;924508.0;9345695.535000002;0.15634148865391662;0.02288614423322856;0.1948806788864218;0.31268297730783323
S_PR_SPEA2_EXEC_23_13;924113.0;6456253.876300002;0.2695589259669312;0.023303620310263992;0.13462873188672056;0.5391178519338624
S_PR_SPEA2_EXEC_23_14;923646.0;6475500.040900002;0.25544151863918824;0.02379719329248057;0.13503006163357154;0.5108830372783765
S_PR_SPEA2_EXEC_23_15;921665.0;6299240.730200002;0.279706682564003;0.02589091508642283;0.1313546226038462;0.559413365128006
S_PR_SPEA2_EXEC_23_16;918886.0;6256904.912400002;0.2827143661629548;0.028828044246122758;0.13047181694393808;0.5654287323259096
S_PR_SPEA2_EXEC_23_17;917750.0;9226280.6257;0.15639266518463857;0.030028684305647448;0.19239058507731027;0.31278533036927714
S_PR_SPEA2_EXEC_23_18;916472.0;6188641.391800004;0.3005937486972078;0.031379404372612725;0.12904835507447276;0.6011874973944156
S_PR_SPEA2_EXEC_23_19;915663.0;6209041.787500004;0.29117833215122424;0.03223443765443973;0.12947375337133346;0.5823566643024485
S_PR_SPEA2_EXEC_23_20;914576.0;6148571.578500004;0.2974405401146207;0.03338328954238281;0.12821280116738132;0.5948810802292414
S_PR_SPEA2_EXEC_23_21;913907.0;6094648.277200002;0.28813695799310823;0.03409035661969092;0.12708836804993318;0.5762739159862165
S_PR_SPEA2_EXEC_23_22;913510.0;6089233.515100001;0.29326661793601594;0.03450994649964805;0.12697545697658344;0.5865332358720319
S_PR_SPEA2_EXEC_23_23;911096.0;6051037.989400003;0.310174183443509;0.03706130662613802;0.12617898656397875;0.620348366887018
S_PR_SPEA2_EXEC_23_24;910992.0;9125263.883000001;0.1564682360174164;0.03717122437806634;0.19028413817643003;0.3129364720348328
S_PR_SPEA2_EXEC_23_25;910415.0;6016421.332800002;0.30653503695702666;0.037781056520976325;0.12545714435183714;0.6130700739140533
S_PR_SPEA2_EXEC_23_26;906752.0;5860490.341500003;0.3155283735962606;0.04165248657206694;0.122205600651299;0.6310567471925213
S_PR_SPEA2_EXEC_23_27;904234.0;9015348.749000004;0.15656816582902683;0.044313764450485224;0.18799213798729575;0.31313633165805366
S_PR_SPEA2_EXEC_23_28;900249.0;5843659.315300003;0.3499250245347971;0.048525516771969285;0.12185463246493691;0.6998500490695942
S_PR_SPEA2_EXEC_23_29;897798.0;9036185.316100001;0.14889141719955093;0.05111598225251067;0.18842663152786773;0.29778283439910186
S_PR_SPEA2_EXEC_23_30;891040.0;8901329.483500002;0.14904933354576225;0.058258522324929556;0.18561455658807766;0.2980986670915245
