S_PR_NSGAII_EXEC_27_1;939930.0;7169853.134399999;0.14848028812739744;0.006586609904012209;0.14950902702907395;0.2969605762547949
S_PR_NSGAII_EXEC_27_2;939752.0;8561346.981599998;0.14848003879287652;0.006774738364043366;0.1785250873739731;0.29696007758575305
S_PR_NSGAII_EXEC_27_3;939398.0;7830520.063099998;0.14848008298938295;0.0071488814811839834;0.1632855532491594;0.2969601659787659
S_PR_NSGAII_EXEC_27_4;939239.0;7121918.951199998;0.15206567656938808;0.007316928813459006;0.14850948171659312;0.30413135313877615
S_PR_NSGAII_EXEC_27_5;939195.0;8838123.738199998;0.14847575908920113;0.007363432477736371;0.18429656174141726;0.29695151817840226
S_PR_NSGAII_EXEC_27_6;937976.0;7074228.554299999;0.16372833477445284;0.008651795358511544;0.14751501994652705;0.3274566695489057
S_PR_NSGAII_EXEC_27_7;937889.0;8426376.4127;0.14847705853592857;0.008743745785605425;0.17571061990085546;0.29695411707185715
S_PR_NSGAII_EXEC_27_8;937042.0;6826809.686;0.1624416095767703;0.009638941322944697;0.14235572957129078;0.3248832191535406
S_PR_NSGAII_EXEC_27_9;936231.0;6779385.358700001;0.17368326536987166;0.010496088407693397;0.14136681600511009;0.34736653073974333
S_PR_NSGAII_EXEC_27_10;935761.0;8892382.6506;0.14847307247312128;0.010992832094292521;0.18542799317362593;0.29694614494624255
S_PR_NSGAII_EXEC_27_11;935671.0;6743617.633400001;0.17388170720252408;0.011087953225768948;0.14062097118675682;0.34776341440504815
S_PR_NSGAII_EXEC_27_12;934681.0;6177423.385599996;0.19332281082091238;0.012134285672009656;0.1288144321250441;0.38664562164182475
S_PR_NSGAII_EXEC_27_13;934587.0;6166106.427599998;0.18913925579877408;0.01223363440932948;0.12857844578783578;0.37827851159754816
S_PR_NSGAII_EXEC_27_14;919324.0;6133865.585199999;0.25920443797482795;0.02836512140627081;0.12790614513014245;0.5184088759496559
S_PR_NSGAII_EXEC_27_15;918744.0;6150228.149899998;0.25508502277924816;0.028978124253563345;0.1282473447449937;0.5101700455584963
S_PR_NSGAII_EXEC_27_16;912538.0;5897369.494399997;0.2838728512483573;0.03553725471959347;0.12297462146168078;0.5677457024967146
S_PR_NSGAII_EXEC_27_17;909110.0;5738988.897999998;0.2997206472450623;0.039160312927384526;0.11967199748540461;0.5994412944901246
S_PR_NSGAII_EXEC_27_18;905780.0;5662079.166599997;0.3072846015543195;0.04267979479201236;0.11806824090976259;0.614569203108639
S_PR_NSGAII_EXEC_27_19;902352.0;5536906.007899998;0.32260345557135345;0.04630285299980342;0.11545807347444888;0.6452069111427069
S_PR_NSGAII_EXEC_27_20;900425.0;5507008.503099999;0.33122761757012875;0.04833950211485982;0.11483463715442181;0.6624552351402575
S_PR_NSGAII_EXEC_27_21;893667.0;5358264.538299999;0.3549723490312989;0.05548204218727871;0.11173296058771542;0.7099446980625977
S_PR_NSGAII_EXEC_27_22;893667.0;5384925.031899999;0.3518860134040725;0.05548204218727871;0.11228889728314459;0.703772026808145
S_PR_NSGAII_EXEC_27_23;886909.0;5256851.916999999;0.3732193234888159;0.0626245822596976;0.10961825864685067;0.7464386469776318
S_PR_NSGAII_EXEC_27_24;856510.0;3799110.2791000004;0.4695120887151726;0.09475332976805241;0.07922076934591592;0.9390241774303452
