S_PR_NSGAII_EXEC_8_1;939932.0;7698004.7212000005;0.14848323236843913;0.0065844961010905105;0.16052228328218654;0.29696646473687827
S_PR_NSGAII_EXEC_8_2;939931.0;7820469.659400002;0.14848318782137465;0.00658555300255136;0.16307597767623358;0.2969663756427493
S_PR_NSGAII_EXEC_8_3;939903.0;7594869.341400002;0.14848206751777368;0.006615146243455138;0.15837165760030328;0.29696413503554736
S_PR_NSGAII_EXEC_8_4;939765.0;7478859.166700003;0.14848012944175557;0.006760998645052327;0.15595256086014095;0.29696025888351113
S_PR_NSGAII_EXEC_8_5;939530.0;7229740.9821000025;0.15631544991992613;0.007009370488351889;0.15075783557126485;0.31263089983985226
S_PR_NSGAII_EXEC_8_6;939398.0;7556144.811800002;0.14848008298938295;0.0071488814811839834;0.1575641561586243;0.2969601659787659
S_PR_NSGAII_EXEC_8_7;939375.0;8021952.699999999;0.14847896933733004;0.007173190214783515;0.16727739335355565;0.2969579386746601
S_PR_NSGAII_EXEC_8_8;939374.0;8114831.780200001;0.14847892467183763;0.007174247116244364;0.16921415002789159;0.29695784934367525
S_PR_NSGAII_EXEC_8_9;937511.0;7146287.979700004;0.1649057368359089;0.009143254537806423;0.14901763574323545;0.3298114736718178
S_PR_NSGAII_EXEC_8_10;937109.0;7117704.082300003;0.17753845361829487;0.0095681289250678;0.1484215913600571;0.35507690723658974
S_PR_NSGAII_EXEC_8_11;936929.0;6996268.792200003;0.17120354945559443;0.009758371188020656;0.14588936765484117;0.34240709891118887
S_PR_NSGAII_EXEC_8_12;936021.0;6409641.2815000005;0.18340449858737143;0.01071803771447173;0.13365674493451754;0.36680899717474286
S_PR_NSGAII_EXEC_8_13;916790.0;6278593.4134;0.2642753077659176;0.03104330970806268;0.1309240753963004;0.5285506155318352
S_PR_NSGAII_EXEC_8_14;916127.0;6191228.633100003;0.2726816717497922;0.031744035376605695;0.1291023054026317;0.5453633434995844
S_PR_NSGAII_EXEC_8_15;911843.0;6030001.887300002;0.28296770262427845;0.03627180123488367;0.12574033222915482;0.5659354052485569
S_PR_NSGAII_EXEC_8_16;909369.0;5938800.176600002;0.29688983458779505;0.03888657544902459;0.12383855282383856;0.5937796691755901
S_PR_NSGAII_EXEC_8_17;901670.0;5835601.516000005;0.3154218079191287;0.04702365979610257;0.12168660758203408;0.6308436158382574
S_PR_NSGAII_EXEC_8_18;898498.0;5819733.613700005;0.322329853293918;0.05037615122991623;0.12135572289173505;0.644659706587836
S_PR_NSGAII_EXEC_8_19;897014.0;5807186.513400002;0.339751619636513;0.05194459299781644;0.12109408506977057;0.679503239273026
