S_PR_SPEA2_EXEC_8_1;934140.0;7045232.594599994;0.20004761198421533;0.012706069362329073;0.14691038305351697;0.40009522396843067
S_PR_SPEA2_EXEC_8_2;933804.0;7418679.498699996;0.19421718534533458;0.013061188253174403;0.15469766714879762;0.38843437069066916
S_PR_SPEA2_EXEC_8_3;933068.0;6934668.350499993;0.20567243389419138;0.013839067728359414;0.14460484732639228;0.41134486778838275
S_PR_SPEA2_EXEC_8_4;933034.0;6678771.8734;0.22147822735821562;0.013875002378028287;0.13926877801029613;0.44295645471643125
S_PR_SPEA2_EXEC_8_5;932086.0;6589551.072699998;0.2263747081724575;0.014876944962913329;0.13740830543807397;0.452749416344915
S_PR_SPEA2_EXEC_8_6;929378.0;6174133.524099996;0.23300795407241293;0.01773903411889296;0.12874583044203813;0.46601590814482585
S_PR_SPEA2_EXEC_8_7;929345.0;5995289.968299996;0.23330402295907163;0.01777391186710098;0.12501650356227414;0.46660804591814325
S_PR_SPEA2_EXEC_8_8;925140.0;5725978.499099998;0.25086235583638594;0.022218182509971866;0.11940069875106003;0.5017247116727719
S_PR_SPEA2_EXEC_8_9;925088.0;5717128.594499998;0.25039988279717695;0.022273141385936022;0.11921615652944913;0.5007997655943539
S_PR_SPEA2_EXEC_8_10;925085.0;5739214.487699997;0.24727042546657477;0.02227631209031857;0.11967670158406915;0.49454085093314953
S_PR_SPEA2_EXEC_8_11;924673.0;5675914.253699998;0.25039988279717695;0.022711755492188443;0.11835673641621297;0.5007997655943539
S_PR_SPEA2_EXEC_8_12;923918.0;5650824.992499999;0.25882013320793607;0.023509716095129588;0.11783356377089155;0.5176402664158721
S_PR_SPEA2_EXEC_8_13;923809.0;5670183.790299998;0.255102486882201;0.02362491835436215;0.11823724219627572;0.510204973764402
S_PR_SPEA2_EXEC_8_14;920022.0;5463612.848499999;0.2797018843810084;0.027627404186598068;0.11392973129722832;0.5594037687620168
S_PR_SPEA2_EXEC_8_15;919992.0;5472846.497399999;0.2768663077806603;0.02765911123042354;0.11412227552890071;0.5537326155613206
S_PR_SPEA2_EXEC_8_16;919788.0;5442876.448799999;0.2755929657872429;0.027874719128436778;0.11349732649267824;0.5511859315744858
S_PR_SPEA2_EXEC_8_17;913241.0;5260838.783199998;0.31623250566326133;0.03479425299261649;0.10970139458775258;0.6324650113265227
S_PR_SPEA2_EXEC_8_18;912402.0;5232493.568700002;0.3074410651013637;0.03568099331826897;0.1091103273285793;0.6148821302027274
S_PR_SPEA2_EXEC_8_19;909959.0;5138360.616399996;0.3310311521001843;0.038263003587123555;0.10714742434494295;0.6620623042003686
S_PR_SPEA2_EXEC_8_20;909560.0;5122290.842200001;0.31056253994921085;0.03868470727000239;0.10681233013029427;0.6211250798984217
