S_PR_SPEA2_EXEC_11_1;937975.0;6453544.282499998;0.1775384536182952;0.008652852259972393;0.13457223020877976;0.3550769072365904
S_PR_SPEA2_EXEC_11_2;937940.0;6567885.8434999995;0.17753379406838618;0.008689843811102115;0.13695653225983234;0.35506758813677236
S_PR_SPEA2_EXEC_11_3;937647.0;6415784.658899999;0.1831084278339237;0.00899951593913093;0.13378484942432073;0.3662168556678474
S_PR_SPEA2_EXEC_11_4;937530.0;6394092.061599999;0.19021219008531667;0.009123173410050287;0.13333250555405426;0.38042438017063335
S_PR_SPEA2_EXEC_11_5;937131.0;6379380.5192;0.1808063395889947;0.009544877092929118;0.13302573380446742;0.3616126791779894
S_PR_SPEA2_EXEC_11_6;935989.0;6266068.1164;0.1892428206893242;0.010751858561218903;0.1306628922266291;0.3784856413786484
S_PR_SPEA2_EXEC_11_7;935338.0;6148163.694799998;0.19828031948146876;0.011439901412231732;0.1282042957916106;0.39656063896293753
S_PR_SPEA2_EXEC_11_8;935303.0;6150275.383699999;0.19827004533439657;0.011476892963361454;0.1282483296855983;0.39654009066879314
S_PR_SPEA2_EXEC_11_9;933572.0;6099182.652299997;0.20479586135644715;0.013306389392091418;0.12718292089455596;0.4095917227128943
S_PR_SPEA2_EXEC_11_10;933384.0;6006956.846899999;0.20948552757328823;0.013505086866731067;0.12525978660242235;0.41897105514657645
S_PR_SPEA2_EXEC_11_11;933349.0;6009068.5358;0.20947263702831465;0.013542078417860788;0.12530382049640998;0.4189452740566293
S_PR_SPEA2_EXEC_11_12;932145.0;5962008.120099998;0.22071999832119965;0.014814587776723225;0.12432249537984191;0.4414399966423993
S_PR_SPEA2_EXEC_11_13;930722.0;5894086.8022;0.22073229324202384;0.016318558555511637;0.1229061692761677;0.4414645864840477
S_PR_SPEA2_EXEC_11_14;930650.0;5842460.956500002;0.2204352070376287;0.016394655460692777;0.12182964374412754;0.4408704140752574
S_PR_SPEA2_EXEC_11_15;929909.0;5808738.768200002;0.2254242351161103;0.017177819443182033;0.1211264533903622;0.4508484702322206
S_PR_SPEA2_EXEC_11_16;927854.0;5711411.575900001;0.24866432626312038;0.019349751945227138;0.11909694266657492;0.49732865252624076
S_PR_SPEA2_EXEC_11_17;927742.0;5765507.374299999;0.2323851663489021;0.019468124908842248;0.12022497277173012;0.4647703326978042
S_PR_SPEA2_EXEC_11_18;927282.0;5726702.002800001;0.23684386558456225;0.01995429958083288;0.11941578557811378;0.4736877311691245
S_PR_SPEA2_EXEC_11_19;927113.0;5677689.387600001;0.2529599886190361;0.020132915927716395;0.11839375231280957;0.5059199772380722
S_PR_SPEA2_EXEC_11_20;926210.0;5691419.768800001;0.23686765961898928;0.02108729794686322;0.11868006444437906;0.47373531923797857
S_PR_SPEA2_EXEC_11_21;925469.0;5657697.580500001;0.2414242851620631;0.021870461929352478;0.11797687409061373;0.4828485703241262
S_PR_SPEA2_EXEC_11_22;925264.0;5594630.130400001;0.2589569684051768;0.022087126728826564;0.116661763038141;0.5179139368103536
S_PR_SPEA2_EXEC_11_23;925227.0;5598958.5305;0.25870676123550346;0.022126232082877985;0.11675202079871333;0.5174135224710069
S_PR_SPEA2_EXEC_11_24;922395.0;5642063.080000001;0.25189671710712264;0.025119377020002918;0.11765085640042904;0.5037934342142453
S_PR_SPEA2_EXEC_11_25;921719.0;5593858.8595;0.24489698132104817;0.025833842407536976;0.1166456801477842;0.48979396264209635
