S_PR_SPEA2_EXEC_19_1;937335.0;7232000.1023;0.16383859517046795;0.009329269194915881;0.15080494376953782;0.3276771903409359
S_PR_SPEA2_EXEC_19_2;937228.0;7020574.4826;0.16427318216794756;0.009442357651226746;0.14639620092671649;0.3285463643358951
S_PR_SPEA2_EXEC_19_3;937175.0;7183819.743399999;0.15982786648084768;0.009498373428651754;0.14980026508979055;0.31965573296169536
S_PR_SPEA2_EXEC_19_4;936065.0;6949915.6167;0.17129285886576634;0.010671534050194364;0.1449227902314539;0.3425857177315327
S_PR_SPEA2_EXEC_19_5;935274.0;6873789.381099999;0.17800069067863886;0.011507543105726081;0.14333537146532396;0.3560013813572777
S_PR_SPEA2_EXEC_19_6;934111.0;6735278.3999;0.18443070658266061;0.012736719504693699;0.14044707771036585;0.36886141316532123
S_PR_SPEA2_EXEC_19_7;933715.0;6698437.636499999;0.19061102393074575;0.013155252483189982;0.13967885741523658;0.3812220478614915
S_PR_SPEA2_EXEC_19_8;932492.0;6664799.233500003;0.20240625161826595;0.014447842969808554;0.1389774141905195;0.4048125032365319
S_PR_SPEA2_EXEC_19_9;931053.0;6614263.206100001;0.2236177735783769;0.01596872417197055;0.1379236140435907;0.4472355471567538
S_PR_SPEA2_EXEC_19_10;930852.0;6654821.559499998;0.21122845456808326;0.01618116136560124;0.13876935521025996;0.4224569091361665
S_PR_SPEA2_EXEC_19_11;930682.0;6555048.071599999;0.2173906619574622;0.016360834613945604;0.13668883322192857;0.4347813239149244
S_PR_SPEA2_EXEC_19_12;930647.0;6552555.488199999;0.2274506423439167;0.016397826165075326;0.13663685674320059;0.4549012846878334
S_PR_SPEA2_EXEC_19_13;930158.0;6532358.418200002;0.22370705483569683;0.016914650979430585;0.1362156982859862;0.44741410967139367
S_PR_SPEA2_EXEC_19_14;928100.0;6455124.245399999;0.23518094059366632;0.019089754185858235;0.1346051763112303;0.47036188118733263
S_PR_SPEA2_EXEC_19_15;926902.0;6410938.739599999;0.2487181787728798;0.020355922135955575;0.13368380011884357;0.4974363575457596
S_PR_SPEA2_EXEC_19_16;912993.0;6341532.9358;0.3064072982008494;0.035056364554907085;0.13223651884239424;0.6128145964016988
S_PR_SPEA2_EXEC_19_17;910101.0;6133594.8659;0.31694282275442615;0.038112923579682975;0.12790049996860536;0.6338856455088523
S_PR_SPEA2_EXEC_19_18;905577.0;5965088.623800001;0.33740389631453965;0.04289434578856475;0.12438673143911866;0.6748077926290793
S_PR_SPEA2_EXEC_19_19;904623.0;5935593.5328;0.3400914454710767;0.04390262978221488;0.1237716864340283;0.6801828909421535
S_PR_SPEA2_EXEC_19_20;898819.0;5851630.6058;0.36234635712637386;0.050036885860983635;0.12202085342713526;0.7246927142527477
S_PR_SPEA2_EXEC_19_21;851537.0;3633450.0907999985;0.4771778770437272;0.10000930073285547;0.0757663480201353;0.9543557540874544
S_PR_SPEA2_EXEC_19_22;849486.0;3549952.7939999984;0.4790581648360019;0.10217700562905718;0.07402522454520229;0.9581163296720038
S_PR_SPEA2_EXEC_19_23;848935.0;3532020.8137999987;0.4776196123171592;0.10275935833398508;0.07365129876706555;0.9552392246343184
S_PR_SPEA2_EXEC_19_24;848242.0;3516718.9908999987;0.4775054693690604;0.10349179104635359;0.07333221822096987;0.9550109387381208
S_PR_SPEA2_EXEC_19_25;847227.0;4461235.726600003;0.46184910240421767;0.10456454602911552;0.09302770926103872;0.9236982048084353
S_PR_SPEA2_EXEC_19_26;846873.0;4499029.016900004;0.4588222059829346;0.10493868914625613;0.09381579207878436;0.9176444119658692
S_PR_SPEA2_EXEC_19_27;846855.0;3490146.459899998;0.48105059987446686;0.10495771337255143;0.07277811576154167;0.9621011997489337
S_PR_SPEA2_EXEC_19_28;846852.0;3446416.7755999984;0.47681434650768073;0.10496088407693398;0.07186624456565718;0.9536286930153615
S_PR_SPEA2_EXEC_19_29;846772.0;3716601.213199999;0.4671935836718932;0.10504543619380191;0.07750025290958877;0.9343871673437864
S_PR_SPEA2_EXEC_19_30;846468.0;4623180.205000002;0.4575893049348041;0.10536673423790006;0.0964046489199765;0.9151786098696082
S_PR_SPEA2_EXEC_19_31;846293.0;3432874.2462999984;0.47752447185102204;0.10555169199354868;0.0715838496070434;0.9550489437020441
S_PR_SPEA2_EXEC_19_32;846204.0;4403806.006100003;0.46085890766361354;0.10564575622356426;0.09183015870127745;0.9217178153272271
S_PR_SPEA2_EXEC_19_33;845590.0;3843862.3373999996;0.46610726439562905;0.10629469372052566;0.08015395954780158;0.9322145287912581
S_PR_SPEA2_EXEC_19_34;845581.0;3408595.210699998;0.483151140063988;0.10630420583367331;0.07107757215313791;0.966302280127976
S_PR_SPEA2_EXEC_19_35;845469.0;3552237.887699999;0.47199834783000083;0.10642257879728842;0.07407287435466883;0.9439966956600017
S_PR_SPEA2_EXEC_19_36;845418.0;3472460.158499999;0.47584117483817984;0.10647648077179173;0.07240931298908738;0.9516823496763597
S_PR_SPEA2_EXEC_19_37;845186.0;4526384.129400004;0.458624655852927;0.10672168191070874;0.09438621328232664;0.917249311705854
S_PR_SPEA2_EXEC_19_38;845030.0;3390663.230499998;0.4818345904587677;0.10688655853860121;0.07070364637500119;0.9636691809175354
S_PR_SPEA2_EXEC_19_39;844072.0;4558170.007300003;0.4585765405623387;0.10789907013809474;0.09504902681407014;0.9171530811246774
S_PR_SPEA2_EXEC_19_40;843840.0;4519859.876700004;0.4585765405623387;0.10814427127701176;0.09425016660815018;0.9171530811246774
S_PR_SPEA2_EXEC_19_41;843527.0;4535106.396900004;0.4577480219546659;0.10847508143425756;0.09456809395728157;0.9154960439093318
S_PR_SPEA2_EXEC_19_42;839938.0;4436276.456900003;0.4604976557306636;0.11226830077724534;0.09250724725738911;0.9209953114613272
S_PR_SPEA2_EXEC_19_43;839422.0;3378828.2705;0.47666792272675335;0.11281366193104352;0.07045685842532363;0.9533358454535067
S_PR_SPEA2_EXEC_19_44;839155.0;4532118.839200003;0.4568134391773501;0.11309585462109026;0.09450579605012119;0.9136268783547002
S_PR_SPEA2_EXEC_19_45;838587.0;4321166.911700006;0.46273775669623646;0.1136961746508526;0.09010693085173778;0.9254755133924729
S_PR_SPEA2_EXEC_19_46;837703.0;4485821.937300003;0.45786888925323344;0.1146304755422433;0.09354039206934513;0.9157377785064669
S_PR_SPEA2_EXEC_19_47;835461.0;3161899.6150999996;0.49166235205566133;0.1170000486174672;0.06593336378803866;0.9833247041113227
S_PR_SPEA2_EXEC_19_48;835296.0;3650786.4264999996;0.47098432103438276;0.11717443735850731;0.07612785314920421;0.9419686420687655
S_PR_SPEA2_EXEC_19_49;835204.0;3152254.5304999994;0.4928044461311103;0.11727167229290544;0.06573224011268183;0.9856088922622206
S_PR_SPEA2_EXEC_19_50;835122.0;4671872.819300002;0.453961472156899;0.11735833821269508;0.09742000938148533;0.907922944313798
S_PR_SPEA2_EXEC_19_51;834344.0;4681061.379700002;0.45333800542222874;0.11818060754923576;0.09761161340732105;0.9066760108444575
S_PR_SPEA2_EXEC_19_52;833970.0;3092293.8286999995;0.4924939851664318;0.11857588869559335;0.06448191238377939;0.9849879703328636
S_PR_SPEA2_EXEC_19_53;833902.0;3001114.336;0.4935932220841867;0.1186477579949311;0.06258059627826865;0.9871864441683734
S_PR_SPEA2_EXEC_19_54;833579.0;4266650.9102000045;0.4596025048689059;0.11898913716678539;0.0889701384810998;0.9192050097378118
S_PR_SPEA2_EXEC_19_55;833375.0;2994371.4069;0.49359322208418666;0.11920474506479863;0.062439989664692386;0.9871864441683733
S_PR_SPEA2_EXEC_19_56;832996.0;2992360.7730999994;0.4923851126042854;0.11960531071846048;0.06239806301744942;0.9847702252085708
S_PR_SPEA2_EXEC_19_57;832985.0;2983423.7887000004;0.4911301406839007;0.11961693663452981;0.062211704968383234;0.9822602813678014
S_PR_SPEA2_EXEC_19_58;832631.0;4544208.450300003;0.45577728994033484;0.11999107975167043;0.09475789409994717;0.9115545798806697
S_PR_SPEA2_EXEC_19_59;832589.0;2910009.6395000005;0.49155466390064684;0.1200354696130261;0.060680839857018894;0.9831093278012937
S_PR_SPEA2_EXEC_19_60;832332.0;2907975.6434000004;0.49236307778357247;0.12030709328846434;0.06063842604850824;0.9847261555671449
S_PR_SPEA2_EXEC_19_61;831857.0;2969646.933;0.4909733180291985;0.1208091214823677;0.06192442372947689;0.981946636058397
S_PR_SPEA2_EXEC_19_62;831705.0;4349800.551600004;0.45658242526260906;0.12096977050441679;0.09070401248807004;0.9131648505252181
S_PR_SPEA2_EXEC_19_63;831620.0;3689542.385899999;0.46526634231047653;0.12105960712858897;0.07693600997931718;0.9305326846209531
S_PR_SPEA2_EXEC_19_64;831619.0;4558610.890000003;0.45361053747705365;0.12106066403004982;0.0950582202999443;0.9072210749541073
S_PR_SPEA2_EXEC_19_65;831505.0;2888189.8633000003;0.4927750098759488;0.12118115079658663;0.06022584399469051;0.9855500197518976
