S_PR_SPEA2_EXEC_21_1;934005.0;6330944.660999997;0.20014074899359302;0.012848751059543714;0.1320157273375209;0.40028149798718604
S_PR_SPEA2_EXEC_21_2;933485.0;6267978.249799996;0.21308733706404742;0.013398339819185298;0.1307027231939831;0.42617467412809484
S_PR_SPEA2_EXEC_21_3;933324.0;6139263.839399998;0.20574910133861227;0.013568500954382019;0.12801871197327977;0.41149820267722453
S_PR_SPEA2_EXEC_21_4;933313.0;6215362.302399996;0.20091894519489753;0.01358012687045136;0.12960555161256754;0.40183789038979506
S_PR_SPEA2_EXEC_21_5;932123.0;6089348.821899997;0.22325998036111985;0.014837839608861907;0.1269778614062355;0.4465199607222397
S_PR_SPEA2_EXEC_21_6;931778.0;6028809.969499999;0.2119271449794629;0.01520247061285488;0.12571547781899653;0.4238542899589258
S_PR_SPEA2_EXEC_21_7;931382.0;5940319.479299999;0.21717876691073426;0.015621003591351164;0.12387023401230662;0.4343575338214685
S_PR_SPEA2_EXEC_21_8;931353.0;6017394.452599998;0.21717876691073418;0.01565165373371579;0.12547743628693717;0.43435753382146836
S_PR_SPEA2_EXEC_21_9;930480.0;5934127.928799998;0.2278337142548142;0.01657432870903714;0.1237411249951895;0.4556674285096284
S_PR_SPEA2_EXEC_21_10;928982.0;5887988.316399999;0.24134143004897896;0.018157567097389242;0.1227790008863531;0.4826828600979579
S_PR_SPEA2_EXEC_21_11;928823.0;5874403.0914;0.22723541235210304;0.018325614429664263;0.12249571561765271;0.4544708247042061
S_PR_SPEA2_EXEC_21_12;928586.0;5809769.474599999;0.2458125535135536;0.018576100075885525;0.12114794614734446;0.4916251070271072
S_PR_SPEA2_EXEC_21_13;928070.0;5845565.550299998;0.23786555649425611;0.019121461229683712;0.12189438214108729;0.47573111298851223
S_PR_SPEA2_EXEC_21_14;927921.0;5751822.4481;0.23731292519874547;0.019278939547350243;0.11993960848842143;0.47462585039749094
S_PR_SPEA2_EXEC_21_15;927100.0;5741305.721799999;0.24632579369808721;0.020146655646707434;0.11972030894529685;0.49265158739617443
