S_PR_SPEA2_EXEC_13_1;935076.0;6370727.718099998;0.1996372163099437;0.011716809594974223;0.13284530167436834;0.3992744326198874
S_PR_SPEA2_EXEC_13_2;934577.0;6323581.9838999985;0.2037526808801645;0.012244203423937972;0.13186219745777084;0.407505361760329
S_PR_SPEA2_EXEC_13_3;934179.0;6053384.6479;0.20251749800506233;0.012664850205355955;0.12622792015055678;0.40503499601012466
S_PR_SPEA2_EXEC_13_4;932121.0;6029761.107000002;0.21601613918444834;0.014839953411783605;0.12573531136921445;0.4320322783688967
S_PR_SPEA2_EXEC_13_5;931224.0;5858069.6888000015;0.21860556896473843;0.01578799402216534;0.12215512410412734;0.43721113792947686
S_PR_SPEA2_EXEC_13_6;930345.0;5844880.326600002;0.2218981949624063;0.016717010406251783;0.12188009354594269;0.4437963899248126
S_PR_SPEA2_EXEC_13_7;929666.0;5786646.203100001;0.2269553376557959;0.01743464649816839;0.12066576921025954;0.4539106753115918
S_PR_SPEA2_EXEC_13_8;929270.0;5757982.123800002;0.22856571548691987;0.017853179476664673;0.12006805283776291;0.45713143097383974
S_PR_SPEA2_EXEC_13_9;928874.0;5750587.344700002;0.23334606906938676;0.018271712455160957;0.11991385355255978;0.4666921381387735
S_PR_SPEA2_EXEC_13_10;928391.0;5744792.761600003;0.23169606253992278;0.018782195860751118;0.11979302227957826;0.46339212507984556
S_PR_SPEA2_EXEC_13_11;926928.0;5640851.222800002;0.23874629521252222;0.020328442697973497;0.11762558620486524;0.47749259042504444
S_PR_SPEA2_EXEC_13_12;924480.0;5497826.327100001;0.2530128951114863;0.022915737474132336;0.11464316625898843;0.5060257902229726
S_PR_SPEA2_EXEC_13_13;922974.0;5495773.6198;0.2648269207984256;0.02450743107417123;0.1146003622760552;0.5296538415968512
S_PR_SPEA2_EXEC_13_14;922578.0;5461975.9997;0.26874590004462107;0.024925964052667515;0.11389559898420958;0.5374918000892421
S_PR_SPEA2_EXEC_13_15;918466.0;5432393.4458;0.27385348879131305;0.02927194285967942;0.11327873016308913;0.5477069775826261
S_PR_SPEA2_EXEC_13_16;913086.0;5081828.177500001;0.3159766304940851;0.03495807271904811;0.1059685843077647;0.6319532609881702
S_PR_SPEA2_EXEC_13_17;911955.0;5354809.825899997;0.262108543580087;0.03615342827126856;0.11166092135903004;0.524217087160174
S_PR_SPEA2_EXEC_13_18;911499.0;5184266.406499998;0.28862533489560943;0.036635375337415794;0.10810467268520851;0.5772506697912189
S_PR_SPEA2_EXEC_13_19;909189.0;4939334.947100001;0.3352569871530269;0.03907681771197744;0.10299725088768114;0.6705139743060538
S_PR_SPEA2_EXEC_13_20;907070.0;5088437.782299998;0.30324073560880266;0.041316391907516896;0.10610641078261297;0.6064814712176053
S_PR_SPEA2_EXEC_13_21;907006.0;4853565.708000001;0.3446761706598876;0.04138403360101124;0.10120875184223475;0.6893523413197752
S_PR_SPEA2_EXEC_13_22;904897.0;5099631.587599997;0.28827135321638825;0.043613038781942205;0.10633982908390652;0.5765427064327765
S_PR_SPEA2_EXEC_13_23;904818.0;4781621.875800001;0.35739070427239916;0.04369653399734929;0.09970854644732118;0.7147814085447983
S_PR_SPEA2_EXEC_13_24;903973.0;4978983.188299999;0.30957709615952334;0.04458961573176686;0.10382401398228135;0.6191541923190467
S_PR_SPEA2_EXEC_13_25;903502.0;4944062.0197;0.31795621915532624;0.04508741631982684;0.10309582194790701;0.6359124383106525
S_PR_SPEA2_EXEC_13_26;902337.0;4755174.133699999;0.36357936488580817;0.04631870652171616;0.0991570461425917;0.7271587297716163
S_PR_SPEA2_EXEC_13_27;901673.0;4707351.7077;0.36300505912803693;0.04702048909172002;0.09815983124189512;0.7260101182560739
S_PR_SPEA2_EXEC_13_28;901644.0;5094655.298799998;0.29631769022533483;0.047051139234084646;0.10623606125453021;0.5926353804506697
S_PR_SPEA2_EXEC_13_29;900468.0;4967044.280699997;0.3028769735608069;0.04829405535204331;0.10357505847013813;0.6057539471216138
S_PR_SPEA2_EXEC_13_30;900276.0;4832073.2184999995;0.32519078452791816;0.04849698043252636;0.10076058071050534;0.6503815690558363
S_PR_SPEA2_EXEC_13_31;899322.0;4629721.232100001;0.3686701558474938;0.04950526442617649;0.0965410453815441;0.7373403116949876
S_PR_SPEA2_EXEC_13_32;898226.0;4601942.0799;0.37091151166592323;0.05066362842726721;0.09596178190999712;0.7418230233318465
S_PR_SPEA2_EXEC_13_33;897822.0;4611897.900999998;0.3593974320856127;0.05109061661745029;0.09616938520368169;0.7187948641712254
S_PR_SPEA2_EXEC_13_34;897023.0;4778240.5276;0.3318298652016238;0.0519350808846688;0.09963803704218382;0.6636597304032475
S_PR_SPEA2_EXEC_13_35;897023.0;4885997.011299998;0.3184362641182532;0.0519350808846688;0.10188502407693417;0.6368725282365064
S_PR_SPEA2_EXEC_13_36;896678.0;4759134.8335;0.33458212050490255;0.052299711888661775;0.0992396364498619;0.6691642410098051
S_PR_SPEA2_EXEC_13_37;896297.0;4679242.9988;0.3530097256736839;0.05270239134524532;0.09757369570468037;0.7060194513473678
S_PR_SPEA2_EXEC_13_38;893863.0;4560714.402800001;0.3578658641116631;0.055274889500952266;0.09510208370218919;0.7157317282233262
S_PR_SPEA2_EXEC_13_39;893518.0;4780135.4246999975;0.3258586661191396;0.05563952050494524;0.09967755029530495;0.6517173322382792
S_PR_SPEA2_EXEC_13_40;891934.0;4468965.784199999;0.38341187286326633;0.057313652418930376;0.09318889992547633;0.7668237457265327
S_PR_SPEA2_EXEC_13_41;891270.0;4421830.1222;0.3829555844829476;0.058015434988934245;0.09220600573895811;0.7659111689658952
S_PR_SPEA2_EXEC_13_42;889986.0;4732429.948399999;0.33265906376001764;0.059372496464664616;0.09868277408275591;0.6653181275200353
S_PR_SPEA2_EXEC_13_43;889456.0;4516177.479600001;0.3635815795072239;0.05993265423891469;0.09417337959491073;0.7271631590144478
S_PR_SPEA2_EXEC_13_44;889318.0;4635540.071699998;0.3448611229352301;0.060078506640511876;0.09666238246205694;0.6897222458704602
S_PR_SPEA2_EXEC_13_45;888959.0;4413168.490900001;0.38041128032975424;0.06045793426495674;0.09202538947752673;0.7608225606595085
S_PR_SPEA2_EXEC_13_46;888630.0;4362791.5222;0.3750869956317432;0.06080565484557613;0.09097490609469777;0.7501739912634864
S_PR_SPEA2_EXEC_13_47;887272.0;4353557.182599998;0.38592453002541965;0.06224092702940934;0.09078234746023589;0.7718490600508393
S_PR_SPEA2_EXEC_13_48;887129.0;4400773.058800001;0.37502725711040813;0.062392063938310774;0.0917669143096067;0.7500545142208163
S_PR_SPEA2_EXEC_13_49;886608.0;4306421.520599999;0.38548690669160757;0.06294270959941321;0.08979945327371769;0.7709738133832151
S_PR_SPEA2_EXEC_13_50;883600.0;4434514.367699999;0.36433719001469683;0.0661218691936476;0.0924705033747889;0.7286743800293937
S_PR_SPEA2_EXEC_13_51;882818.0;4261475.780599999;0.3965396326868083;0.06694836613603167;0.08886222433324455;0.7930792653736166
S_PR_SPEA2_EXEC_13_52;880371.0;4351318.115599999;0.3754545075821499;0.06953460401072967;0.09073565742037767;0.7509090151642998
S_PR_SPEA2_EXEC_13_53;880347.0;4380681.6768000005;0.36965092997839377;0.06955996964579005;0.09134795970646742;0.7393018599567875
