S_PR_NSGAII_EXEC_28_1;939637.0;6417745.569899997;0.15631544991992613;0.0068962820320410245;0.13382573922920302;0.31263089983985226
S_PR_NSGAII_EXEC_28_2;938828.0;6332448.579099997;0.16010858410947562;0.007751315313868027;0.13204708771933732;0.32021716821895124
S_PR_NSGAII_EXEC_28_3;937558.0;6271408.914099999;0.16775286669949296;0.00909358016914651;0.13077426096078837;0.33550573339898593
S_PR_NSGAII_EXEC_28_4;937331.0;6246483.0578999985;0.17421650361371105;0.009333496800759278;0.1302544957105842;0.3484330072274221
S_PR_NSGAII_EXEC_28_5;935884.0;6060332.8463;0.17593866119456777;0.01086283321460807;0.12637280713260735;0.35187732238913555
S_PR_NSGAII_EXEC_28_6;935797.0;6038656.5708;0.181551013239713;0.01095478364170195;0.12592080361191174;0.363102026479426
S_PR_NSGAII_EXEC_28_7;935384.0;5931100.943600001;0.17832307093003197;0.011391283945032669;0.12367800492793014;0.35664614186006394
S_PR_NSGAII_EXEC_28_8;934114.0;5865775.7448;0.1850654169717556;0.012733548800311151;0.12231581427632397;0.3701308339435112
S_PR_NSGAII_EXEC_28_9;933553.0;5850535.575600001;0.18903570363871944;0.013326470519847552;0.12199801936112296;0.3780714072774389
S_PR_NSGAII_EXEC_28_10;932429.0;5770846.4081;0.19678564419103525;0.014514427761842053;0.1203363047242472;0.3935712883820705
S_PR_NSGAII_EXEC_28_11;931868.0;5733507.995500001;0.2004903140673034;0.015107349481378454;0.11955770722245847;0.4009806281346068
S_PR_NSGAII_EXEC_28_12;931118.0;5661212.077800001;0.20788528587301788;0.015900025577015354;0.11805015998112915;0.41577057174603577
S_PR_NSGAII_EXEC_28_13;930524.0;5809756.177800001;0.1908685648370452;0.016527825044759775;0.12114766887644461;0.3817371296740904
S_PR_NSGAII_EXEC_28_14;929583.0;5566179.108700001;0.21845836640499303;0.017522369319418873;0.11606848943928003;0.43691673280998605
S_PR_NSGAII_EXEC_28_15;928483.0;5565107.788699999;0.2279956508493831;0.01868496092635299;0.11604614978910387;0.4559913016987662
S_PR_NSGAII_EXEC_28_16;927567.0;5619149.1011000015;0.21405214456609173;0.01965308266449086;0.1171730437274934;0.42810428913218346
S_PR_NSGAII_EXEC_28_17;926758.0;5549896.364700002;0.21663261740262899;0.02050811594631786;0.11572895428184099;0.43326523480525797
S_PR_NSGAII_EXEC_28_18;925837.0;5363235.057499999;0.24657951507495257;0.021481522191759972;0.11183660810677769;0.49315903014990514
S_PR_NSGAII_EXEC_28_19;925250.0;5524957.045500002;0.22174609581134788;0.022101923349278452;0.11520890829505921;0.44349219162269576
