S_PR_SPEA2_EXEC_28_1;932120.0;6238599.390199996;0.2121461204865916;0.014841010313244455;0.13009010189872314;0.4242922409731832
S_PR_SPEA2_EXEC_28_2;931217.0;6186174.417799996;0.21738690367812194;0.015795392332391283;0.12899691261455995;0.4347738073562439
S_PR_SPEA2_EXEC_28_3;930212.0;6124947.883499999;0.22808864428579995;0.016857578300544726;0.12772018917267583;0.4561772885715999
S_PR_SPEA2_EXEC_28_4;929309.0;6034067.990299999;0.23287461772630105;0.017811960319691553;0.12582512045172145;0.4657492354526021
S_PR_SPEA2_EXEC_28_5;928263.0;5845045.320399997;0.23748111143554898;0.018917479247739816;0.12188353407143751;0.47496222287109796
S_PR_SPEA2_EXEC_28_6;927257.0;5717945.389899997;0.2420851404646033;0.019980722117354112;0.11923318871731219;0.4841702809292066
S_PR_SPEA2_EXEC_28_7;925439.0;5667342.961599998;0.25129080403545434;0.021902168973177955;0.11817800394872287;0.5025816080709087
S_PR_SPEA2_EXEC_28_8;923958.0;5659142.595199998;0.25964613121580926;0.023467440036695618;0.1180070061920375;0.5192922624316185
S_PR_SPEA2_EXEC_28_9;922276.0;5577126.944599998;0.26323597383753805;0.025245148293843972;0.1162967786751682;0.5264719476750761
S_PR_SPEA2_EXEC_28_10;921894.0;5525070.475699996;0.2789803067240995;0.025648884651888366;0.11521127359299752;0.557960613448199
S_PR_SPEA2_EXEC_28_11;921873.0;5481255.741299997;0.2789686572691104;0.0256710795825662;0.11429762889388204;0.5579373145382208
S_PR_SPEA2_EXEC_28_12;921040.0;5504891.4785;0.2765902450697237;0.026551478499453583;0.1147904919979996;0.5531804901394474
S_PR_SPEA2_EXEC_28_13;916492.0;5356556.061499998;0.30458793346695673;0.03135826634339574;0.11169733465517792;0.6091758669339135
S_PR_SPEA2_EXEC_28_14;915075.0;5466264.059699999;0.2894385422217667;0.032855895713419056;0.11398501555473406;0.5788770844435334
S_PR_SPEA2_EXEC_28_15;914412.0;5284009.377199997;0.3116170678051184;0.033556621381962075;0.11018455831505472;0.6232341356102368
S_PR_SPEA2_EXEC_28_16;914281.0;5409232.815299998;0.2932241481428113;0.03369507547333332;0.11279577419920453;0.5864482962856226
S_PR_SPEA2_EXEC_28_17;912817.0;5246214.329899997;0.3219260946120792;0.03524237921201655;0.10939643885954879;0.6438521892241584
S_PR_SPEA2_EXEC_28_18;911897.0;5303605.731399999;0.3058431560029846;0.03621472855599781;0.11059319037415541;0.6116863120059692
S_PR_SPEA2_EXEC_28_19;911818.0;5359777.522499997;0.2992746359705198;0.036298223771404896;0.11176451001995787;0.5985492719410396
S_PR_SPEA2_EXEC_28_20;911563.0;5199331.158599998;0.3248404429805802;0.03656773364392144;0.10841880972353904;0.6496808859611604
S_PR_SPEA2_EXEC_28_21;911183.0;5191496.110299998;0.32652094437017154;0.03696935619904414;0.10825542974544178;0.6530418887403431
S_PR_SPEA2_EXEC_28_22;909299.0;5118954.893999998;0.3363794389253594;0.03896055855128403;0.10674276742653277;0.6727588778507188
S_PR_SPEA2_EXEC_28_23;909191.0;5220079.197299998;0.31564204592216244;0.03907470390905574;0.10885145722979206;0.6312840918443249
S_PR_SPEA2_EXEC_28_24;908648.0;5293970.603099999;0.3058802283085176;0.03964860140229686;0.11039227431207851;0.6117604566170352
S_PR_SPEA2_EXEC_28_25;908352.0;5147800.991499997;0.32707555420892;0.039961444234708224;0.10734427932502878;0.65415110841784
S_PR_SPEA2_EXEC_28_26;908309.0;5195750.231799997;0.3179325612274314;0.04000689099752474;0.10834413861498289;0.6358651224548628
S_PR_SPEA2_EXEC_28_27;905103.0;5130137.530999997;0.3271496373199244;0.043395317081007266;0.10697595284137307;0.6542992746398488
S_PR_SPEA2_EXEC_28_28;905103.0;5293000.888599997;0.3100810245425461;0.043395317081007266;0.11037205338583728;0.6201620490850922
S_PR_SPEA2_EXEC_28_29;904876.0;5180061.535099998;0.31824437157856755;0.043635233712620035;0.10801699080107338;0.6364887431571351
S_PR_SPEA2_EXEC_28_30;904555.0;5089852.9443000015;0.35445912681223024;0.04397449908155263;0.10613592038200684;0.7089182536244605
S_PR_SPEA2_EXEC_28_31;902676.0;5064144.304700001;0.35756035273132136;0.04596041692648828;0.10559983217757826;0.7151207054626427
S_PR_SPEA2_EXEC_28_32;902100.0;5096852.882899998;0.346606681048182;0.046569192167937416;0.10628188627415706;0.693213362096364
S_PR_SPEA2_EXEC_28_33;901843.0;5218217.852599996;0.3159608000816152;0.04684081584337566;0.10881264362652203;0.6319216001632304
S_PR_SPEA2_EXEC_28_34;901594.0;5015398.823899997;0.34338105840163125;0.04710398430712711;0.10458336931985156;0.6867621168032625
S_PR_SPEA2_EXEC_28_35;899736.0;5027026.4429;0.3409841732731596;0.04906770722138492;0.10482583370102756;0.6819683465463192
S_PR_SPEA2_EXEC_28_36;899440.0;5011621.310699998;0.3603625796455898;0.04938055005379628;0.10450459890258713;0.7207251592911796
S_PR_SPEA2_EXEC_28_37;898637.0;4986532.049499999;0.3650170815515041;0.05022924192685819;0.1039814262572657;0.7300341631030082
S_PR_SPEA2_EXEC_28_38;897566.0;5012535.9418;0.35250889289926446;0.05136118339142769;0.10452367120480706;0.7050177857985289
S_PR_SPEA2_EXEC_28_39;896227.0;4904898.523;0.355858124050168;0.05277637444750476;0.10227916696531322;0.711716248100336
S_PR_SPEA2_EXEC_28_40;895350.0;4850475.868399999;0.3609298959474238;0.05370327702866951;0.10114432110654008;0.7218597918948476
S_PR_SPEA2_EXEC_28_41;895054.0;4848158.067099998;0.378334455320445;0.054016119861080875;0.1010959892633748;0.75666891064089
S_PR_SPEA2_EXEC_28_42;893875.0;4841947.3889999995;0.3655121714485464;0.05526220668342208;0.10096648138887365;0.7310243428970928
S_PR_SPEA2_EXEC_28_43;893396.0;4767652.789499999;0.3864910994008342;0.05576846248316884;0.09941725672882218;0.7729821988016684
S_PR_SPEA2_EXEC_28_44;893126.0;4812051.389299999;0.36976710944697755;0.05605382587759813;0.10034307645387387;0.7395342188939551
S_PR_SPEA2_EXEC_28_45;892401.0;4872044.8916;0.35695367986165777;0.0568200794367138;0.10159408815366795;0.7139073597233155
S_PR_SPEA2_EXEC_28_46;892249.0;4775091.4787;0.3744648879596797;0.056980728458762876;0.09957237164733117;0.7489297759193594
S_PR_SPEA2_EXEC_28_47;891841.0;4728347.948499998;0.37424454833118675;0.05741194425478935;0.09859765437082572;0.7484890966623735
S_PR_SPEA2_EXEC_28_48;888740.0;4635500.814799999;0.38673882040944635;0.06068939568488271;0.09666156385938642;0.7734776408188927
S_PR_SPEA2_EXEC_28_49;887816.0;4701979.1444999995;0.3808474253276774;0.061665972634707376;0.09804780011913329;0.7616948506553548
S_PR_SPEA2_EXEC_28_50;885491.0;4608475.530899999;0.39269251523689325;0.06412326853118176;0.09609802039129393;0.7853850304737865
S_PR_SPEA2_EXEC_28_51;884551.0;4582498.351599998;0.4007400283458482;0.06511675590438001;0.09555633247533525;0.8014800566916964
S_PR_SPEA2_EXEC_28_52;884551.0;4591775.302099998;0.39319087490860893;0.06511675590438001;0.09574977965159572;0.7863817498172179
S_PR_SPEA2_EXEC_28_53;881398.0;4466368.291699999;0.41071536489293836;0.06844916621043753;0.09313473583464899;0.8214307297858767
S_PR_SPEA2_EXEC_28_54;879829.0;4497569.391199998;0.4020560342013008;0.07010744460250994;0.0937853553021665;0.8041120684026016
S_PR_SPEA2_EXEC_28_55;879426.0;4658922.0868999995;0.38232381384013653;0.07053337589123215;0.09714995484004034;0.7646476276802731
S_PR_SPEA2_EXEC_28_56;879222.0;4628163.190199999;0.38241097875640884;0.07074898378924539;0.09650855638572044;0.7648219575128177
S_PR_SPEA2_EXEC_28_57;878162.0;4584043.789899998;0.3926245356625415;0.07186929933774555;0.09558855865517957;0.785249071325083
S_PR_SPEA2_EXEC_28_58;877793.0;4425159.354299999;0.4093722372656135;0.07225929597679889;0.09227542839555852;0.818744474531227
S_PR_SPEA2_EXEC_28_59;876325.0;4558510.790099999;0.3942196298669019;0.07381082732132552;0.09505613297146284;0.7884392597338038
S_PR_SPEA2_EXEC_28_60;876320.0;4387644.071199998;0.4123310697603817;0.07381611182862977;0.09149314270994374;0.8246621395207634
S_PR_SPEA2_EXEC_28_61;874837.0;4339038.646699999;0.42682287336780267;0.07538349669506914;0.09047960036966009;0.8536457467356053
S_PR_SPEA2_EXEC_28_62;872136.0;4360650.764899999;0.41401294490217183;0.07823818754082282;0.09093026605325914;0.8280258898043437
S_PR_SPEA2_EXEC_28_63;871853.0;4346185.484099999;0.4260836108281999;0.07853729065424314;0.0906286294621644;0.8521672216563998
S_PR_SPEA2_EXEC_28_64;870641.0;4263204.6755;0.41686043280256685;0.07981825522479237;0.08889827603325698;0.8337208656051337
S_PR_SPEA2_EXEC_28_65;868079.0;4186512.0324999997;0.43585772198236744;0.08252603676748801;0.08729904628331905;0.8717154439647349
S_PR_SPEA2_EXEC_28_66;868046.0;4176355.2256999994;0.4359809330580137;0.08256091451569604;0.08708725194472869;0.8719618661160274
S_PR_SPEA2_EXEC_28_67;866944.0;4183613.0114999996;0.41918642578468834;0.08372561992555186;0.08723859458355308;0.8383728515693767
S_PR_SPEA2_EXEC_28_68;864265.0;2697103.9566000006;0.4718065055197209;0.08655705893916686;0.05624123406556731;0.9436130110394418
S_PR_SPEA2_EXEC_28_69;863609.0;2841002.4476000024;0.470019871986515;0.08725038629748394;0.059241870616564475;0.94003974397303
S_PR_SPEA2_EXEC_28_70;863169.0;2686724.1434000004;0.4726569835089998;0.08771542294025758;0.056024789496454744;0.9453139670179996
S_PR_SPEA2_EXEC_28_71;862730.0;2770941.727900001;0.4717650460256371;0.08817940268157039;0.05778093273695191;0.9435300920512742
S_PR_SPEA2_EXEC_28_72;862668.0;2794189.247900001;0.4717389891198642;0.08824493057214304;0.05826570056006991;0.9434779782397285
S_PR_SPEA2_EXEC_28_73;862611.0;4132938.7706999993;0.44122386268383;0.08830517395541145;0.08618191234816737;0.88244772536766
S_PR_SPEA2_EXEC_28_74;862335.0;4159333.265899999;0.4296743418570815;0.08859687875860582;0.08673230232440582;0.859348683714163
S_PR_SPEA2_EXEC_28_75;861885.0;2602605.5362000004;0.4743136374515761;0.08907248441598796;0.054270710175475;0.9486272749031522
S_PR_SPEA2_EXEC_28_76;861443.0;2577078.2524000006;0.4751199678777588;0.0895396348616833;0.05373840368438083;0.9502399357555176
S_PR_SPEA2_EXEC_28_77;861156.0;2630323.0586000006;0.4739997428060726;0.08984296558094702;0.05484868851450096;0.9479994856121452
