S_PR_NSGAII_EXEC_30_1;939888.0;7067634.0744999945;0.14848049601723187;0.006630999765367876;0.14737750886503345;0.29696099203446374
S_PR_NSGAII_EXEC_30_2;939801.0;6403154.778799998;0.1495699470858573;0.006722950192461756;0.1335214854404498;0.2991398941717146
S_PR_NSGAII_EXEC_30_3;939733.0;6927302.241200003;0.14848169805601982;0.006794819491799502;0.14445124587685249;0.29696339611203965
S_PR_NSGAII_EXEC_30_4;939579.0;6438192.415499996;0.14956718312586265;0.006957582316770278;0.1342521061204302;0.2991343662517253
S_PR_NSGAII_EXEC_30_5;939013.0;7127895.854499996;0.14847722084920734;0.007555788543610925;0.14863411481301486;0.2969544416984147
S_PR_NSGAII_EXEC_30_6;938992.0;6201939.324799998;0.15354796045211316;0.007577983474288758;0.12932564960018458;0.3070959209042263
S_PR_NSGAII_EXEC_30_7;937940.0;6193941.941999998;0.16109021469265364;0.008689843811102115;0.12915888454952124;0.3221804293853073
S_PR_NSGAII_EXEC_30_8;937661.0;6156191.287199997;0.1610902146926536;0.008984719318679042;0.12837169078654456;0.3221804293853072
S_PR_NSGAII_EXEC_30_9;937526.0;6119393.034899998;0.1661150095993487;0.009127401015893684;0.1276043569521391;0.3322300191986974
S_PR_NSGAII_EXEC_30_10;937201.0;6112045.6735999985;0.1816422973619758;0.009470893990669674;0.1274511464443919;0.3632845947239516
S_PR_NSGAII_EXEC_30_11;937177.0;6034267.855999998;0.17509086057558518;0.009496259625730055;0.12582928814187955;0.35018172115117036
S_PR_NSGAII_EXEC_30_12;936195.0;6063614.439699999;0.17304383965971562;0.010534136860283969;0.12644123640544488;0.34608767931943124
S_PR_NSGAII_EXEC_30_13;936031.0;6019341.7048999965;0.178191169707382;0.010707468699863236;0.1255180412744168;0.356382339414764
S_PR_NSGAII_EXEC_30_14;935846.0;5988375.780399998;0.18163573208814768;0.010902995470120339;0.12487232578258363;0.36327146417629536
S_PR_NSGAII_EXEC_30_15;935386.0;5944374.204799999;0.1998007805353586;0.011389170142110971;0.12395478498608688;0.3996015610707172
S_PR_NSGAII_EXEC_30_16;935187.0;5921706.479299999;0.18725487064568888;0.01159949353281996;0.12348210730065326;0.37450974129137776
S_PR_NSGAII_EXEC_30_17;934700.0;5952467.837199995;0.18459202514485604;0.01211420454425352;0.12412355707703093;0.3691840502897121
S_PR_NSGAII_EXEC_30_18;934222.0;5834219.706899999;0.1939672920724434;0.012619403442539439;0.1216577934724269;0.3879345841448868
S_PR_NSGAII_EXEC_30_19;933856.0;5865783.846099998;0.1933135306544548;0.013006229377210245;0.12231598320830314;0.3866270613089096
S_PR_NSGAII_EXEC_30_20;932891.0;5791016.845399998;0.1998007805353586;0.014026139286929723;0.12075690782433092;0.3996015610707172
S_PR_NSGAII_EXEC_30_21;932431.0;5744326.0557;0.21618533719346567;0.014512313958920353;0.11978329031663425;0.43237067438693133
S_PR_NSGAII_EXEC_30_22;932254.0;5758080.4714;0.20952237563991757;0.014699385517490662;0.12007010362649048;0.41904475127983515
S_PR_NSGAII_EXEC_30_23;932232.0;5713403.368199999;0.20480210456859949;0.014722637349629345;0.11913847642232062;0.40960420913719897
S_PR_NSGAII_EXEC_30_24;931226.0;5693944.106099998;0.2311683012783922;0.01578588021924364;0.11873270306982105;0.4623366025567844
S_PR_NSGAII_EXEC_30_25;930441.0;5623509.716999999;0.22570048962529662;0.01661554786601026;0.11726397326652792;0.45140097925059325
S_PR_NSGAII_EXEC_30_26;929448.0;5666724.060400001;0.22326954096606286;0.017665051016633515;0.11816509834040646;0.4465390819321257
