S_PR_NSGAII_EXEC_15_1;939955.0;6886653.224699994;0.14848434329422155;0.006560187367490979;0.14360361416213205;0.2969686865884431
S_PR_NSGAII_EXEC_15_2;939864.0;6756572.202099993;0.15016681785729386;0.0066563654004282565;0.14089110572446786;0.3003336357145877
S_PR_NSGAII_EXEC_15_3;939586.0;6366480.767699995;0.14978256315635088;0.0069501840065443335;0.13275674233985438;0.29956512631270177
S_PR_NSGAII_EXEC_15_4;939495.0;6330769.678099995;0.15143950946269807;0.007046362039481611;0.13201207851478552;0.30287901892539615
S_PR_NSGAII_EXEC_15_5;938744.0;6260406.796699994;0.15906463429766357;0.00784009503657936;0.13054483982246098;0.31812926859532714
S_PR_NSGAII_EXEC_15_6;938686.0;6257975.290099993;0.15535059619506608;0.007901395321308614;0.13049413694484738;0.31070119239013216
S_PR_NSGAII_EXEC_15_7;937738.0;6221347.080899995;0.16260406504169247;0.008903337906193654;0.12973034892622887;0.32520813008338495
S_PR_NSGAII_EXEC_15_8;936896.0;6116938.665399995;0.17108427088356723;0.009793248936228679;0.12755317732697286;0.34216854176713446
S_PR_NSGAII_EXEC_15_9;936702.0;6067812.286899996;0.17358455356372907;0.009998287819633423;0.12652877181777808;0.34716910712745813
S_PR_NSGAII_EXEC_15_10;935890.0;6065922.626699994;0.17792919843496666;0.010856491805842973;0.12648936776686912;0.3558583968699333
S_PR_NSGAII_EXEC_15_11;935754.0;6004126.687199997;0.18001784440647017;0.011000230404518465;0.12520077082969275;0.36003568881294035
S_PR_NSGAII_EXEC_15_12;934577.0;5870390.277899996;0.19254266406759374;0.012244203423937972;0.12241203861189143;0.3850853281351875
S_PR_NSGAII_EXEC_15_13;934070.0;5856033.495599997;0.1983966870507272;0.012780052464588517;0.12211266448069164;0.3967933741014544
S_PR_NSGAII_EXEC_15_14;933941.0;5883931.887799996;0.19036956724634096;0.012916392753038063;0.12269441439875971;0.38073913449268193
S_PR_NSGAII_EXEC_15_15;933268.0;5839953.577199997;0.20394879574950894;0.013627687436189573;0.12177735873458696;0.4078975914990179
S_PR_NSGAII_EXEC_15_16;932935.0;5856874.116199995;0.19643036563869623;0.013979635622652357;0.12213019348242297;0.39286073127739246
S_PR_NSGAII_EXEC_15_17;932623.0;5777151.382999996;0.2040520782643592;0.014309388878437308;0.12046777891835843;0.4081041565287184
S_PR_NSGAII_EXEC_15_18;931816.0;5709618.787499998;0.2076011847435568;0.015162308357342611;0.11905955863034305;0.4152023694871136
S_PR_NSGAII_EXEC_15_19;931622.0;5661341.767399997;0.2095249224320224;0.015367347240747356;0.11805286432744529;0.4190498448640448
S_PR_NSGAII_EXEC_15_20;930720.0;5653109.896499998;0.22060383568564088;0.016320672358433333;0.1178812096246477;0.44120767137128175
S_PR_NSGAII_EXEC_15_21;930674.0;5590417.230299996;0.21474188778201736;0.016369289825632398;0.11657391373591466;0.4294837755640347
S_PR_NSGAII_EXEC_15_22;929772.0;5582185.359399998;0.22551041169211913;0.017322614943318375;0.11640225903311707;0.45102082338423827
S_PR_NSGAII_EXEC_15_23;929343.0;5575755.121999996;0.21989706183962843;0.01777602567002268;0.11626817280858513;0.43979412367925685
S_PR_NSGAII_EXEC_15_24;928540.0;5531342.810099998;0.2297788251237676;0.018624717543084587;0.11534206715260978;0.4595576502475352
S_PR_NSGAII_EXEC_15_25;927638.0;5523110.939199998;0.23968528702558947;0.019578042660770567;0.11517041244981217;0.47937057405117894
S_PR_NSGAII_EXEC_15_26;927389.0;5482516.227099996;0.22977882512376754;0.019841211124522015;0.11432391311505215;0.4595576502475351
S_PR_NSGAII_EXEC_15_27;926586.0;5438103.915199998;0.23914775391832868;0.020689902997583925;0.1133978074590768;0.47829550783665736
S_PR_NSGAII_EXEC_15_28;925592.0;5416394.356499997;0.24957522292030687;0.021740463049668028;0.1129451099020104;0.49915044584061374
S_PR_NSGAII_EXEC_15_29;925255.0;5423441.8068999965;0.24365851917366702;0.022096638841974207;0.11309206653174725;0.48731703834733403
S_PR_NSGAII_EXEC_15_30;924940.0;5385560.897299997;0.24806196200237834;0.022429562802141704;0.1123021566366478;0.4961239240047567
S_PR_NSGAII_EXEC_15_31;924160.0;5367296.484399998;0.25236370040850553;0.02325394594160408;0.11192129882118787;0.5047274008170111
S_PR_NSGAII_EXEC_15_32;923766.0;5360239.975299998;0.26207773106485954;0.023670365117178665;0.1117741532953331;0.5241554621297191
S_PR_NSGAII_EXEC_15_33;922806.0;5326486.477099997;0.2606820854243933;0.024684990519593896;0.11107031005334289;0.5213641708487866
S_PR_NSGAII_EXEC_15_34;922127.0;5304250.540199998;0.2660675228670005;0.025402626611510503;0.1106066362194887;0.532135045734001
S_PR_NSGAII_EXEC_15_35;922026.0;5320922.463499997;0.26470769113711;0.025509373659056273;0.11095428672007246;0.52941538227422
S_PR_NSGAII_EXEC_15_36;921711.0;5289700.621299997;0.2686496065470996;0.02584229761922377;0.11030323471637365;0.5372992130941991
S_PR_NSGAII_EXEC_15_37;920516.0;5255806.585499999;0.27231853810543916;0.027105294864938564;0.10959646092065485;0.5446370762108783
S_PR_NSGAII_EXEC_15_38;918641.0;5205790.709199999;0.2883942560334939;0.02908698510403081;0.1085535072002025;0.5767885120669878
S_PR_NSGAII_EXEC_15_39;916254.0;5160805.955699999;0.2904926549223476;0.03160980889107785;0.10761546473254592;0.5809853098446952
S_PR_NSGAII_EXEC_15_40;916043.0;5137507.444499999;0.3097774872537806;0.03183281509931703;0.10712963361781565;0.6195549745075613
S_PR_NSGAII_EXEC_15_41;915933.0;5105556.252299999;0.297303686430059;0.031949074260010445;0.10646337287736593;0.594607372860118
S_PR_NSGAII_EXEC_15_42;914838.0;5062990.979699999;0.3038794669360503;0.033106381359640315;0.10557578252197634;0.6077589338721006
S_PR_NSGAII_EXEC_15_43;912858.0;5015559.8878999995;0.31310031079484374;0.03519904625212173;0.1045867278993759;0.6262006215896875
S_PR_NSGAII_EXEC_15_44;911135.0;4993808.492099997;0.3213263492556631;0.0370200874691649;0.10413315793613914;0.6426526985113262
S_PR_NSGAII_EXEC_15_45;909190.0;4917898.663799997;0.3308909505931558;0.03907576081051659;0.10255025179310744;0.6617819011863116
