S_PR_NSGAII_EXEC_13_1;939801.0;6758829.285499999;0.1495699470858573;0.006722950192461756;0.1409381714504643;0.2991398941717146
S_PR_NSGAII_EXEC_13_2;939483.0;6637589.779399998;0.15733173920520177;0.007059044857011801;0.1384100303219482;0.31466347841040354
S_PR_NSGAII_EXEC_13_3;939301.0;6725372.2266999995;0.15247537525091187;0.007251400922886356;0.1402405096971931;0.30495075050182374
S_PR_NSGAII_EXEC_13_4;938983.0;6596647.810399998;0.16007217726755368;0.007587495587436401;0.1375562898289281;0.32014435453510737
S_PR_NSGAII_EXEC_13_5;938553.0;6571507.526999998;0.1675726487147929;0.008041963215601557;0.1370320532455683;0.3351452974295858
S_PR_NSGAII_EXEC_13_6;937986.0;6550460.960599997;0.17169320543335387;0.008641226343903052;0.13659318070441825;0.34338641086670774
S_PR_NSGAII_EXEC_13_7;937486.0;6316853.947699998;0.1741622326101577;0.009169677074327653;0.13172190139769505;0.3483244652203154
S_PR_NSGAII_EXEC_13_8;936816.0;6551168.8973999955;0.16469007412786574;0.009877801053096616;0.13660794292341796;0.3293801482557315
S_PR_NSGAII_EXEC_13_9;936360.0;6273726.743999997;0.18074427722171432;0.010359748119243851;0.13082259340033375;0.36148855444342864
S_PR_NSGAII_EXEC_13_10;936316.0;6513729.641599996;0.16728688256192017;0.010406251783521215;0.1358272425935194;0.33457376512384035
S_PR_NSGAII_EXEC_13_11;936252.0;6254425.083999997;0.18393519432672994;0.010473893477015564;0.13042010643825075;0.3678703886534599
S_PR_NSGAII_EXEC_13_12;936151.0;6161253.901599998;0.18916856957020314;0.010580640524561332;0.12847725871645596;0.3783371391404063
S_PR_NSGAII_EXEC_13_13;935025.0;6105514.023899998;0.1951616435388067;0.01177071156947753;0.127314945524619;0.3903232870776134
S_PR_NSGAII_EXEC_13_14;934917.0;6097992.941199998;0.19806120626651255;0.011884856927249245;0.12715811249950626;0.3961224125330251
S_PR_NSGAII_EXEC_13_15;932828.0;5970011.1987999985;0.20740890249954563;0.014092724078963222;0.12448937920399354;0.41481780499909127
S_PR_NSGAII_EXEC_13_16;932736.0;5947167.479299998;0.213865709916875;0.014189959013361349;0.12401303161190914;0.42773141983375
S_PR_NSGAII_EXEC_13_17;932520.0;5947227.916499998;0.20916287845532755;0.014418249728904776;0.12401429187579448;0.4183257569106551
S_PR_NSGAII_EXEC_13_18;932428.0;5924384.196999997;0.2155573445410671;0.0145154846633029;0.12353794428371007;0.4311146890821342
S_PR_NSGAII_EXEC_13_19;931374.0;5884135.2181;0.2161717875909696;0.015629458803037958;0.12269865433432733;0.4323435751819392
S_PR_NSGAII_EXEC_13_20;931066.0;5861351.935799999;0.2178443126076873;0.01595498445297951;0.12222356700612826;0.4356886252153746
S_PR_NSGAII_EXEC_13_21;929866.0;5845514.842699999;0.2212914738087869;0.01722326620599855;0.12189332476323075;0.4425829476175738
S_PR_NSGAII_EXEC_13_22;929834.0;5784723.871899999;0.22567391263042955;0.017257087052745725;0.12062568388885161;0.4513478252608591
S_PR_NSGAII_EXEC_13_23;929558.0;5822731.560399999;0.2229178835861274;0.017548791855940105;0.1214182374350317;0.4458357671722548
S_PR_NSGAII_EXEC_13_24;928380.0;5713513.027699999;0.2336227618225806;0.01879382177682046;0.11914076309191371;0.4672455236451612
S_PR_NSGAII_EXEC_13_25;927554.0;5711166.9917;0.23985435875283326;0.0196668223834819;0.11909184248598775;0.4797087175056665
S_PR_NSGAII_EXEC_13_26;926903.0;5684244.444899999;0.2337296053627444;0.020354865234494725;0.11853044133846623;0.4674592107254888
S_PR_NSGAII_EXEC_13_27;926872.0;5661753.511899998;0.23827556213241546;0.020387629179781052;0.11806145021036726;0.4765511242648309
S_PR_NSGAII_EXEC_13_28;926167.0;5641684.242199999;0.24724756604207557;0.021132744709679737;0.1176429567029292;0.49449513208415113
S_PR_NSGAII_EXEC_13_29;924528.0;5572210.0927;0.252950884926614;0.022865006204011575;0.1161942502509683;0.505901769853228
