S_PR_SPEA2_EXEC_2_1;932500.0;6028803.583399998;0.20987493936078014;0.01443938775812176;0.12571534465314504;0.4197498787215603
S_PR_SPEA2_EXEC_2_2;930841.0;5973838.724899997;0.2239776571820363;0.01619278728167058;0.12456919251291525;0.4479553143640726
S_PR_SPEA2_EXEC_2_3;929897.0;5896199.5044;0.22226663075713216;0.017190502260712226;0.12295022429994618;0.4445332615142643
S_PR_SPEA2_EXEC_2_4;929545.0;5830624.630899998;0.22530955613593898;0.017562531574931144;0.12158282731833976;0.45061911227187795
S_PR_SPEA2_EXEC_2_5;928508.0;5772845.548399999;0.23490321344481985;0.018658538389831763;0.12037799170381912;0.4698064268896397
S_PR_SPEA2_EXEC_2_6;928340.0;5764742.282099998;0.23951667454319192;0.018836097835254428;0.12020901872242597;0.47903334908638384
S_PR_SPEA2_EXEC_2_7;927336.0;5745527.605799997;0.2400643058302753;0.019897226901947025;0.11980834558387748;0.4801286116605506
S_PR_SPEA2_EXEC_2_8;927303.0;5706963.199599998;0.24841091878942378;0.019932104650155047;0.11900418310790532;0.49682183757884757
S_PR_SPEA2_EXEC_2_9;926961.0;5694485.5238999985;0.24401719682554532;0.020293564949765475;0.11874399295916424;0.48803439365109064
S_PR_SPEA2_EXEC_2_10;926942.0;5698020.551899999;0.2366677438282394;0.02031364607752161;0.11881770696514087;0.4733354876564788
S_PR_SPEA2_EXEC_2_11;925737.0;5606148.199099999;0.25001544386885893;0.021587212337844892;0.1169019430268117;0.5000308877377179
S_PR_SPEA2_EXEC_2_12;924988.0;5593083.686399999;0.253814622180973;0.022378831532020943;0.11662951588698446;0.507629244361946
S_PR_SPEA2_EXEC_2_13;924700.0;5580788.2645999985;0.2584098346295638;0.02268321915274551;0.11637312617916598;0.5168196692591276
S_PR_SPEA2_EXEC_2_14;924358.0;5568310.5889;0.2542596385010621;0.02304467945235594;0.11611293603042493;0.5085192770021242
S_PR_SPEA2_EXEC_2_15;923289.0;5543501.692399998;0.2634391100690222;0.02417450711400373;0.11559560967689277;0.5268782201380444
S_PR_SPEA2_EXEC_2_16;923153.0;5517796.762599999;0.2673879329877848;0.024318245712679223;0.11505959883089514;0.5347758659755696
S_PR_SPEA2_EXEC_2_17;922997.0;5493899.842199998;0.26873180910393746;0.0244831223405717;0.1145612894163196;0.5374636182078749
S_PR_SPEA2_EXEC_2_18;922695.0;5508544.4682;0.2656512651529458;0.024802306581748156;0.11486666579480637;0.5313025303058916
S_PR_SPEA2_EXEC_2_19;922469.0;5484549.6363999965;0.26995825528875134;0.025041166311900075;0.11436631468734326;0.5399165105775027
S_PR_SPEA2_EXEC_2_20;921910.0;5468910.752299999;0.2673862025396574;0.02563197422851478;0.11404020558834471;0.5347724050793148
S_PR_SPEA2_EXEC_2_21;921759.0;5440885.6099999985;0.27378585124993954;0.02579156634910301;0.11345581261974662;0.5475717024998791
S_PR_SPEA2_EXEC_2_22;920705.0;5399558.265299996;0.2796708177178625;0.026905540488838062;0.11259403609797278;0.559341635435725
S_PR_SPEA2_EXEC_2_23;920409.0;5393849.578999997;0.28384247874883617;0.027218383321249425;0.11247499598399442;0.5676849574976723
S_PR_SPEA2_EXEC_2_24;920227.0;5423401.252599997;0.2777664458457522;0.027410739387123982;0.11309122087510393;0.5555328916915044
S_PR_SPEA2_EXEC_2_25;920213.0;5421448.062799998;0.2780325164638137;0.02742553600757587;0.11305049207618334;0.5560650329276274
S_PR_SPEA2_EXEC_2_26;919913.0;5413898.135799996;0.27477155535341014;0.02774260644583063;0.11289305757665433;0.5495431107068203
S_PR_SPEA2_EXEC_2_27;919466.0;5356346.391799997;0.2844170908093175;0.028215041398830222;0.11169296252756847;0.568834181618635
S_PR_SPEA2_EXEC_2_28;919170.0;5350637.705499997;0.2884697083161053;0.028527884231241585;0.1115739224135901;0.5769394166322106
S_PR_SPEA2_EXEC_2_29;918568.0;5299691.915999999;0.29194886272593007;0.029164138910672804;0.11051157772164263;0.5838977254518601
S_PR_SPEA2_EXEC_2_30;918186.0;5267454.400899996;0.2938182191750878;0.029567875268717195;0.10983934644631681;0.5876364383501756
S_PR_SPEA2_EXEC_2_31;916201.0;5251601.699600001;0.3019605856146512;0.03166582466850286;0.10950877873415918;0.6039211712293024
S_PR_SPEA2_EXEC_2_32;916049.0;5167588.051599998;0.30526400739323983;0.031826473690551936;0.10775688806998665;0.6105280147864797
S_PR_SPEA2_EXEC_2_33;915603.0;5310727.505299998;0.28614333428628536;0.032297851742090676;0.11074169683119862;0.5722866685725707
S_PR_SPEA2_EXEC_2_34;915447.0;5286830.584899998;0.28737987527022885;0.03246272836998315;0.11024338741662311;0.5747597505404577
S_PR_SPEA2_EXEC_2_35;915341.0;5149670.264799997;0.30757265647184295;0.03257475992483317;0.10738325825905934;0.6151453129436859
S_PR_SPEA2_EXEC_2_36;914377.0;5135574.891099998;0.3142178960066591;0.03359361293309179;0.10708933513846051;0.6284357920133182
S_PR_SPEA2_EXEC_2_37;914318.0;5143333.308099996;0.31222267311045265;0.0336559701192819;0.10725111716595984;0.6244453462209053
S_PR_SPEA2_EXEC_2_38;913756.0;5081879.386099997;0.3142193192995717;0.034249948740279146;0.10596965213270021;0.6284386385991434
S_PR_SPEA2_EXEC_2_39;913155.0;5192489.007999997;0.29725943547440437;0.03488514651824952;0.10827613409827629;0.5945188709488087
S_PR_SPEA2_EXEC_2_40;913104.0;5179759.910099998;0.3044841819998981;0.034939048492752825;0.10801070117987302;0.6089683639997961
S_PR_SPEA2_EXEC_2_41;912374.0;5158529.428899996;0.3031260477057519;0.035710586559172745;0.10756799356396074;0.6062520954115038
S_PR_SPEA2_EXEC_2_42;911691.0;5020313.9909999985;0.32565486708952407;0.036432450256932744;0.10468586261183835;0.6513097341790481
S_PR_SPEA2_EXEC_2_43;911467.0;5067007.499799999;0.3253842818882317;0.036669196184162964;0.10565953681944062;0.6507685637764634
S_PR_SPEA2_EXEC_2_44;910487.0;5086807.950599995;0.3112801425100291;0.03770495961579518;0.10607242479334363;0.6225602850200582
S_PR_SPEA2_EXEC_2_45;910383.0;5000129.880199999;0.3288469416081419;0.037814877367723494;0.10426497438573558;0.6576938832162837
S_PR_SPEA2_EXEC_2_46;910318.0;5131473.868399996;0.31109853060764664;0.037883575962678696;0.10700381875448332;0.6221970612152933
S_PR_SPEA2_EXEC_2_47;909908.0;4985530.985299996;0.3346109710144528;0.03831690556162687;0.10396055161287195;0.6692219420289056
S_PR_SPEA2_EXEC_2_48;909102.0;4919870.800699999;0.3363902397497776;0.039168768139071324;0.10259137568554431;0.6727804794995552
S_PR_SPEA2_EXEC_2_49;908801.0;5073142.416399995;0.3141314186826821;0.03948689547878693;0.10578746488080762;0.6282628373653641
S_PR_SPEA2_EXEC_2_50;908554.0;5104429.395099997;0.310048218915194;0.03974795013961668;0.10643987514032517;0.620096437830388
S_PR_SPEA2_EXEC_2_51;908446.0;4965092.649799995;0.3288424693318704;0.039862095497388395;0.10353436217810681;0.6576849386637408
S_PR_SPEA2_EXEC_2_52;907993.0;5057912.376099995;0.31207031244241895;0.04034087185915308;0.10546988117801995;0.6241406248848379
S_PR_SPEA2_EXEC_2_53;907885.0;4962221.328099995;0.330673937216715;0.0404550172169248;0.10347448807669812;0.66134787443343
S_PR_SPEA2_EXEC_2_54;905325.0;4952231.318699994;0.32511605924189113;0.043160684956698746;0.10326617187308729;0.6502321184837823
S_PR_SPEA2_EXEC_2_55;905249.0;4882063.963699998;0.35202032085242585;0.04324100946772329;0.10180301038587074;0.7040406417048517
S_PR_SPEA2_EXEC_2_56;905156.0;4996897.236499995;0.3249248491992435;0.04333930130358226;0.10419756583422699;0.649849698398487
S_PR_SPEA2_EXEC_2_57;904671.0;5025775.627099994;0.3197844457536854;0.043851898512094124;0.10479975112307986;0.6395688915073708
S_PR_SPEA2_EXEC_2_58;904246.0;4864143.715599996;0.3476833681524266;0.044301081632955035;0.1014293292508003;0.6953667363048532
S_PR_SPEA2_EXEC_2_59;903742.0;4906174.437499995;0.3404627074244526;0.04483375996922303;0.10230577291272815;0.6809254148489052
S_PR_SPEA2_EXEC_2_60;903150.0;4845004.1325999955;0.34961555486087104;0.045459445634045755;0.10103022199177668;0.6992311097217421
S_PR_SPEA2_EXEC_2_61;901634.0;4815587.536399998;0.35373871422799746;0.04706170824869314;0.10041681379583085;0.7074774284559949
S_PR_SPEA2_EXEC_2_62;901380.0;4830862.487899998;0.352097925139995;0.04733016121974884;0.10073533400731527;0.70419585027999
S_PR_SPEA2_EXEC_2_63;899923.0;4795829.852599998;0.3550824185925253;0.048870066648206124;0.10000481761879433;0.7101648371850506
S_PR_SPEA2_EXEC_2_64;899600.0;4789802.880699997;0.36324304056656215;0.049211445820060415;0.09987914046923356;0.7264860811331243
S_PR_SPEA2_EXEC_2_65;899415.0;4823261.806099995;0.3474703951808389;0.04940697259031752;0.1005768411456939;0.6949407903616778
S_PR_SPEA2_EXEC_2_66;898952.0;4893235.132799995;0.3363491725628522;0.049896317966690695;0.1020359566668628;0.6726983451257044
S_PR_SPEA2_EXEC_2_67;898645.0;4745633.3034999985;0.3655620888839701;0.0502207867151714;0.09895809642723312;0.7311241777679403
S_PR_SPEA2_EXEC_2_68;897986.0;4769718.242499995;0.355187284360087;0.05091728477787102;0.09946032649086822;0.710374568720174
S_PR_SPEA2_EXEC_2_69;897932.0;4760785.434199996;0.36399814831983957;0.05097435745675687;0.0992740555237319;0.7279962966396791
S_PR_SPEA2_EXEC_2_70;896357.0;4752267.782699998;0.36156509352959004;0.052638977257594366;0.09909644159434365;0.7231301870591801
S_PR_SPEA2_EXEC_2_71;895718.0;4709475.218199997;0.36396877503690106;0.053314337291077006;0.0982041116452436;0.7279375500738021
S_PR_SPEA2_EXEC_2_72;895315.0;4795539.595199996;0.35447164896066863;0.05374026857979923;0.09999876503994107;0.7089432979213373
S_PR_SPEA2_EXEC_2_73;894865.0;4768667.561099996;0.35199340148511377;0.05421587423718137;0.09943841720613299;0.7039868029702275
S_PR_SPEA2_EXEC_2_74;894261.0;4674442.582899996;0.36677868221401577;0.054854242719534284;0.09747359525672264;0.7335573644280315
S_PR_SPEA2_EXEC_2_75;893844.0;4736431.910399996;0.3637643687860917;0.055294970628708404;0.098766224808121;0.7275287375721834
S_PR_SPEA2_EXEC_2_76;893786.0;4668769.308299996;0.37151711987944813;0.05535627091343766;0.0973552935635617;0.7430342397588963
S_PR_SPEA2_EXEC_2_77;892270.0;4621773.861799995;0.3751546656283577;0.05695853352808504;0.09637532321419695;0.7503093312567154
S_PR_SPEA2_EXEC_2_78;892016.0;4645702.043299996;0.37360301519157885;0.057226986499140736;0.09687428449939761;0.7472060303831577
S_PR_SPEA2_EXEC_2_79;891376.0;4587112.908099998;0.36785074369821463;0.057903403434084226;0.0956525572988502;0.7357014873964293
S_PR_SPEA2_EXEC_2_80;888424.0;4576760.784199997;0.38071751687053634;0.06102337654651106;0.09543669011957036;0.7614350337410727
S_PR_SPEA2_EXEC_2_81;887503.0;4533915.730199997;0.3793328202328883;0.06199678279195318;0.09454326563562741;0.7586656404657766
