S_PR_NSGAII_EXEC_19_1;939146.0;6397963.578699996;0.15250201639563424;0.0074152206493179815;0.13341323618324524;0.3050040327912685
S_PR_NSGAII_EXEC_19_2;937649.0;6223134.163499996;0.1673298690970755;0.008997402136209233;0.12976761398253314;0.334659738194151
S_PR_NSGAII_EXEC_19_3;936746.0;6104814.893499997;0.17421650361371133;0.00995178415535606;0.12730036694066324;0.34843300722742265
S_PR_NSGAII_EXEC_19_4;935097.0;5996301.376799997;0.1871307350613342;0.01169461466429639;0.12503759391069963;0.3742614701226684
S_PR_NSGAII_EXEC_19_5;934955.0;5939029.882199998;0.19908335675583166;0.011844694671736974;0.12384334274911525;0.39816671351166333
S_PR_NSGAII_EXEC_19_6;934123.0;5953068.486599997;0.19857270424337872;0.01272403668716351;0.12413608209054187;0.39714540848675745
S_PR_NSGAII_EXEC_19_7;933791.0;5878734.729999999;0.19321575722094092;0.013074927972165444;0.12258604090889474;0.38643151444188184
S_PR_NSGAII_EXEC_19_8;933591.0;5865765.626799998;0.1990833567558319;0.013286308264335283;0.12231560329120231;0.3981667135116638
S_PR_NSGAII_EXEC_19_9;932681.0;5817816.948499999;0.21023844303340103;0.014248088593708054;0.12131575572032696;0.42047688606680206
S_PR_NSGAII_EXEC_19_10;932000.0;5792986.272199997;0.2155559528807766;0.014967838488546359;0.1207979752045343;0.4311119057615532
S_PR_NSGAII_EXEC_19_11;930211.0;5704074.898199998;0.22318767254014066;0.016858635202005576;0.11894395493809681;0.4463753450802813
S_PR_NSGAII_EXEC_19_12;929044.0;5669879.218499998;0.24451083154616393;0.018092039206816592;0.11823089112706622;0.48902166309232786
S_PR_NSGAII_EXEC_19_13;926363.0;5591009.325499998;0.2574423018450589;0.020925592023353295;0.11658626037337035;0.5148846036901178
S_PR_NSGAII_EXEC_19_14;925801.0;5599041.093699999;0.2552085600221515;0.021519570644350543;0.11675374244397843;0.510417120044303
S_PR_NSGAII_EXEC_19_15;924574.0;5502097.951499999;0.26342951220785005;0.022816388736812514;0.11473224010693284;0.5268590244157001
S_PR_NSGAII_EXEC_19_16;922757.0;5468831.408799996;0.2722941964465034;0.024736778691175507;0.11403855108172314;0.5445883928930068
S_PR_NSGAII_EXEC_19_17;920318.0;5309847.749599999;0.2849466820824766;0.027314561354186705;0.11072335176662552;0.5698933641649532
S_PR_NSGAII_EXEC_19_18;916629.0;5162496.6018;0.3002560139129468;0.0312134708432594;0.10765071885124593;0.6005120278258936
S_PR_NSGAII_EXEC_19_19;915083.0;5051503.382;0.30394577201885925;0.03284744050173226;0.10533623792840749;0.6078915440377185
S_PR_NSGAII_EXEC_19_20;912891.0;4981457.4708;0.31340473633693305;0.035164168503913705;0.10387560884234835;0.6268094726738661
S_PR_NSGAII_EXEC_19_21;908519.0;4879292.1502;0.32531929808508864;0.0397849416907464;0.10174521127454689;0.6506385961701773
S_PR_NSGAII_EXEC_19_22;908360.0;4803862.375000001;0.3430856896742218;0.039952989023021426;0.10017231541632268;0.6861713793484436
S_PR_NSGAII_EXEC_19_23;906449.0;4847090.435999999;0.3250141568220429;0.04197272771470425;0.10107372653581334;0.6500283136440858
S_PR_NSGAII_EXEC_19_24;903365.0;4692255.682600001;0.34705888306635285;0.045232211819963175;0.09784504208479529;0.6941177661327057
S_PR_NSGAII_EXEC_19_25;901761.0;4735914.528000002;0.3389269189404951;0.046927481763165295;0.0987554361158319;0.6778538378809902
S_PR_NSGAII_EXEC_19_26;901173.0;4622209.7714;0.35457586164797317;0.04754893982214462;0.09638441299873614;0.7091517232959463
S_PR_NSGAII_EXEC_19_27;898504.0;4592880.874100001;0.35682559053994695;0.050369809821151135;0.09577283353999935;0.7136511810798939
S_PR_NSGAII_EXEC_19_28;896935.0;4532276.3347000005;0.369660933664913;0.05202808821322353;0.09450908021766614;0.739321867329826
S_PR_NSGAII_EXEC_19_29;894852.0;4552818.933500001;0.36597886183848183;0.05422961395617241;0.09493744379801636;0.7319577236769637
S_PR_NSGAII_EXEC_19_30;893321.0;4483788.5767;0.3684510583618163;0.055847730092732535;0.09349799151256843;0.7369021167236326
S_PR_NSGAII_EXEC_19_31;891940.0;4420669.6423;0.37298935538431477;0.05730731101016528;0.09218180688613876;0.7459787107686295
S_PR_NSGAII_EXEC_19_32;889517.0;4376472.5249000015;0.386824123933659;0.059868183249802885;0.09126018856340633;0.773648247867318
S_PR_NSGAII_EXEC_19_33;888566.0;4342778.254400001;0.387252750037572;0.060873296539070476;0.09055758036425929;0.774505500075144
S_PR_NSGAII_EXEC_19_34;888562.0;4326455.460100002;0.38883660848251445;0.060877524144913875;0.09021721005981333;0.7776732169650289
S_PR_NSGAII_EXEC_19_35;886374.0;4272732.3432;0.3931803633793579;0.06319002454125192;0.08909695127820014;0.7863607267587158
S_PR_NSGAII_EXEC_19_36;883951.0;4229950.4542000005;0.40586775747011694;0.06575089678088954;0.08820484393946439;0.8117355149402339
S_PR_NSGAII_EXEC_19_37;882996.0;4179933.3893999998;0.4076337098465751;0.06676023767600052;0.08716186543587136;0.8152674196931502
S_PR_NSGAII_EXEC_19_38;869785.0;2912823.1411000025;0.46524186354016944;0.08072296287527929;0.0607395082674976;0.9304837270803389
S_PR_NSGAII_EXEC_19_39;869609.0;2900812.441200002;0.46638834543524277;0.08090897753238875;0.0604890557097776;0.9327766908704855
S_PR_NSGAII_EXEC_19_40;864832.0;3968822.3976000003;0.4423362103723332;0.08595779581086536;0.08275968335661431;0.8846724207446665
S_PR_NSGAII_EXEC_19_41;863388.0;4029863.1873;0.4286763635448713;0.08748396152033161;0.0840325335679174;0.8573527270897426
S_PR_NSGAII_EXEC_19_42;860865.0;3898337.2185;0.4473500703528195;0.09015052390605414;0.08128989445722244;0.894700140705639
S_PR_NSGAII_EXEC_19_43;860072.0;2741412.3412000015;0.4779876040466111;0.09098864676450756;0.05716517258238192;0.9559752080932222
S_PR_NSGAII_EXEC_19_44;859983.0;3962835.9925;0.4397079381400629;0.09108271099452314;0.08263485212435255;0.8794158762801259
S_PR_NSGAII_EXEC_19_45;854837.0;2435407.331600001;0.4776502718231055;0.09652152591205311;0.05078421743675786;0.955300543646211
S_PR_NSGAII_EXEC_19_46;853814.0;3842130.3137999997;0.4542902141561803;0.09760273610650184;0.0801178426067188;0.9085804283123606
S_PR_NSGAII_EXEC_19_47;851780.0;2323420.225400001;0.4804779812101481;0.09975247367786912;0.04844901154426439;0.9609559624202962
S_PR_NSGAII_EXEC_19_48;849938.0;2284841.3361000004;0.4824512026101015;0.10169928616875334;0.04764454706012708;0.964902405220203
S_PR_NSGAII_EXEC_19_49;847846.0;2214987.944000001;0.4854633823990725;0.10391032402484987;0.04618793246959331;0.970926764798145
S_PR_NSGAII_EXEC_19_50;846487.0;2169262.2881000005;0.48511882745321233;0.10534665311014393;0.045234440369305344;0.9702376549064247
S_PR_NSGAII_EXEC_19_51;842888.0;2110705.5557000004;0.49283625882254734;0.1091504414677402;0.04401338884662886;0.9856725176450947
S_PR_NSGAII_EXEC_19_52;840715.0;2087974.5993000006;0.48947025529833144;0.1114470883421655;0.043539392641811385;0.9789405105966629
S_PR_NSGAII_EXEC_19_53;838628.0;2000547.9672000005;0.49353715461365577;0.11365284169095778;0.04171633288637699;0.9870743092273115
S_PR_NSGAII_EXEC_19_54;837865.0;1997366.8895000005;0.4944541338646609;0.11445925750558572;0.04164999961247086;0.9889082677293218
S_PR_NSGAII_EXEC_19_55;824964.0;1514773.9261000007;0.49849541025319605;0.12809434325200125;0.031586752422254956;0.9969908205063921
S_PR_NSGAII_EXEC_19_56;824232.0;1448159.8206000002;0.49910613848187685;0.12886799512134287;0.030197684903991124;0.9982122769637537
S_PR_NSGAII_EXEC_19_57;823671.0;1540376.7776000004;0.49836091801907445;0.12946091684087926;0.03212063468527779;0.9967218360381489
S_PR_NSGAII_EXEC_19_58;822844.0;1409319.1718000006;0.4985984578277464;0.13033497434900154;0.02938776209212702;0.9971969156554928
S_PR_NSGAII_EXEC_19_59;822546.0;1402686.1541000004;0.4990602880070047;0.1306499309843346;0.029249447400876843;0.9981205760140094
S_PR_NSGAII_EXEC_19_60;816992.0;1365142.2200000004;0.4989668348664945;0.13651996169789105;0.028466564271625076;0.997933669732989
S_PR_NSGAII_EXEC_19_61;764909.0;321900.857;0.4722381886416117;0.1915665604832999;0.006712422559813358;0.9444763772832234
S_PR_NSGAII_EXEC_19_62;761736.0;374285.3197;0.47091485002879957;0.1949201088185744;0.007804767117352641;0.9418297000575991
S_PR_NSGAII_EXEC_19_63;761058.0;289349.00999999995;0.4700475240506315;0.19563668800903017;0.0060336366932495005;0.940095048101263
S_PR_NSGAII_EXEC_19_64;758907.0;259511.77320000003;0.4689996756861335;0.1979100830513168;0.005411457108872648;0.937999351372267
S_PR_NSGAII_EXEC_19_65;758724.0;0.0;0.44893167981083376;0.1981034960186522;0.0;0.8978633596216675
S_PR_NSGAII_EXEC_19_66;757345.0;0.0;0.4477066409330601;0.19956096313316324;0.0;0.8954132818661202
S_PR_NSGAII_EXEC_19_67;753182.0;0.0;0.4464641719087755;0.20396084391467845;0.0;0.892928343817551
S_PR_NSGAII_EXEC_19_68;753157.0;0.0;0.4439263559623035;0.2039872664511997;0.0;0.887852711924607
S_PR_NSGAII_EXEC_19_69;750744.0;0.0;0.44137519590809754;0.2065375696762288;0.0;0.8827503918161951
S_PR_NSGAII_EXEC_19_70;746835.0;0.0;0.4396305718903802;0.21066899748668833;0.0;0.8792611437807604
S_PR_NSGAII_EXEC_19_71;744592.0;0.0;0.43587860928645905;0.21303962746337307;0.0;0.8717572185729181
S_PR_NSGAII_EXEC_19_72;742041.0;0.0;0.4331072928753745;0.21573578308999938;0.0;0.866214585750749
S_PR_NSGAII_EXEC_19_73;739651.0;0.0;0.43166298756313815;0.21826177758142898;0.0;0.8633259751262763
S_PR_NSGAII_EXEC_19_74;737185.0;0.0;0.4301992326665329;0.2208680965838831;0.0;0.8603984653330659
S_PR_NSGAII_EXEC_19_75;733339.0;0.0;0.4287477402375601;0.22493293960230912;0.0;0.8574954804751203
S_PR_NSGAII_EXEC_19_76;730735.0;0.0;0.4282826427281497;0.22768511100636044;0.0;0.8565652854562994
S_PR_NSGAII_EXEC_19_77;727013.0;0.0;0.42034984230608924;0.23161889824364115;0.0;0.8406996846121785
S_PR_NSGAII_EXEC_19_78;725680.0;0.0;0.4194454386144373;0.23302774789095312;0.0;0.8388908772288746
S_PR_NSGAII_EXEC_19_79;721974.0;0.0;0.4154536066968531;0.23694462470486027;0.0;0.8309072133937062
S_PR_NSGAII_EXEC_19_80;720050.0;0.0;0.4130835872330279;0.23897810311553414;0.0;0.8261671744660558
S_PR_NSGAII_EXEC_19_81;714469.0;0.0;0.4087589972763536;0.2448766701685335;0.0;0.8175179945527072
S_PR_NSGAII_EXEC_19_82;712134.0;0.0;0.40414618437682615;0.24734453507961637;0.0;0.8082923687536523
S_PR_NSGAII_EXEC_19_83;707975.0;0.0;0.40338320983895826;0.2517401882552882;0.0;0.8067664196779165
S_PR_NSGAII_EXEC_19_84;703060.0;0.0;0.39585592446031054;0.256934858935362;0.0;0.7917118489206211
S_PR_NSGAII_EXEC_19_85;698362.0;0.0;0.3909026785358347;0.26190018199843157;0.0;0.7818053570716694
S_PR_NSGAII_EXEC_19_86;695219.0;0.0;0.38796853607648984;0.2652220232898806;0.0;0.7759370721529797
S_PR_NSGAII_EXEC_19_87;691955.0;0.0;0.38473722870795335;0.2686717496580924;0.0;0.7694744574159067
S_PR_NSGAII_EXEC_19_88;690160.0;0.0;0.3826519303378173;0.2705688877803167;0.0;0.7653038606756346
S_PR_NSGAII_EXEC_19_89;686900.0;0.0;0.38148973098883643;0.27401438654268506;0.0;0.7629794619776729
S_PR_NSGAII_EXEC_19_90;685841.0;0.0;0.3783970677219133;0.2751336451897244;0.0;0.7567941354438266
S_PR_NSGAII_EXEC_19_91;682521.0;0.0;0.3765990174721428;0.27864255803974375;0.0;0.7531980349442856
S_PR_NSGAII_EXEC_19_92;679018.0;0.0;0.37179682886057164;0.2823448838570985;0.0;0.7435936577211433
S_PR_NSGAII_EXEC_19_93;675601.0;0.0;0.36994768914313214;0.28595631614882017;0.0;0.7398953782862643
S_PR_NSGAII_EXEC_19_94;672709.0;0.0;0.36630339369081727;0.2890128751735961;0.0;0.7326067873816345
S_PR_NSGAII_EXEC_19_95;665043.0;0.0;0.3656882327842274;0.29711508177246604;0.0;0.7313764655684548
S_PR_NSGAII_EXEC_19_96;664193.0;0.0;0.3593791768244173;0.29801344801418783;0.0;0.7187583536488346
S_PR_NSGAII_EXEC_19_97;660788.0;0.0;0.3562992770424476;0.30161219748837936;0.0;0.7125985540848953
S_PR_NSGAII_EXEC_19_98;658477.0;0.0;0.35382828804612393;0.3040546967644019;0.0;0.7076565760922479
S_PR_NSGAII_EXEC_19_99;655094.0;0.0;0.35282827760242125;0.3076301944064547;0.0;0.7056565552048425
S_PR_NSGAII_EXEC_19_100;652017.0;0.0;0.34780978904961757;0.31088228020148767;0.0;0.6956195780992351
S_PR_NSGAII_EXEC_19_101;648672.0;0.0;0.34417845142650105;0.3144176155880283;0.0;0.6883569028530021
S_PR_NSGAII_EXEC_19_102;644662.0;0.0;0.34169201257205883;0.31865579044603354;0.0;0.6833840251441177
S_PR_NSGAII_EXEC_19_103;641661.0;0.0;0.33901586611099527;0.321827551730042;0.0;0.6780317322219905
S_PR_NSGAII_EXEC_19_104;637287.0;0.0;0.3356972141413511;0.3264504387197964;0.0;0.6713944282827022
S_PR_NSGAII_EXEC_19_105;634489.0;0.0;0.3349477173877328;0.32940764900725245;0.0;0.6698954347754656
S_PR_NSGAII_EXEC_19_106;630863.0;0.0;0.33128186163675166;0.33323997370429165;0.0;0.6625637232735033
S_PR_NSGAII_EXEC_19_107;628816.0;0.0;0.33063940477328796;0.33540345099464997;0.0;0.6612788095465759
S_PR_NSGAII_EXEC_19_108;623976.0;0.0;0.3247820283301384;0.3405188540651601;0.0;0.6495640566602768
S_PR_NSGAII_EXEC_19_109;622046.0;0.0;0.32442675183674996;0.34255867388459904;0.0;0.6488535036734999
S_PR_NSGAII_EXEC_19_110;618199.0;0.0;0.3193687424826294;0.3466245738044859;0.0;0.6387374849652588
