S_PR_NSGAII_EXEC_11_1;938705.0;6381812.579;0.16737942194336203;0.007881314193552478;0.1330764482176581;0.33475884388672406
S_PR_NSGAII_EXEC_11_2;938389.0;6312344.7449;0.17425147088522114;0.008215295055180826;0.13162787345728022;0.3485029417704423
S_PR_NSGAII_EXEC_11_3;938204.0;6300149.741299998;0.1686506353388649;0.008410821825437927;0.13137357771527894;0.3373012706777298
S_PR_NSGAII_EXEC_11_4;937896.0;6268333.4809;0.17087118089266298;0.00873634747537948;0.13071013063387574;0.34174236178532597
S_PR_NSGAII_EXEC_11_5;937788.0;6184820.121499998;0.1747996815794164;0.008850492833151194;0.1289686722143277;0.3495993631588328
S_PR_NSGAII_EXEC_11_6;936253.0;6065060.972199999;0.18764644343548;0.010472836575554714;0.12647140015672217;0.37529288687096
S_PR_NSGAII_EXEC_11_7;935149.0;6049406.917399999;0.1876464434354798;0.01163965578833223;0.12614497471141164;0.3752928868709596
S_PR_NSGAII_EXEC_11_8;934833.0;5979939.0833;0.19370202156432637;0.011973636649960578;0.12469639995103377;0.38740404312865273
S_PR_NSGAII_EXEC_11_9;934128.0;5936014.399699998;0.20518614914480568;0.012718752179859263;0.12378046254136942;0.41037229828961136
S_PR_NSGAII_EXEC_11_10;934085.0;5970319.954700001;0.19357732666265534;0.012764198942675779;0.12449581752195256;0.3871546533253107
S_PR_NSGAII_EXEC_11_11;932550.0;5851481.1873;0.20507976229753438;0.0143865426850793;0.12201773768485485;0.41015952459506877
S_PR_NSGAII_EXEC_11_12;931173.0;5732053.7434;0.22108473319371238;0.015841895996668645;0.1195273824985833;0.44216946638742477
S_PR_NSGAII_EXEC_11_13;930425.0;5722434.6148;0.2210017639059781;0.016632458289383846;0.11932680006950208;0.4420035278119562
S_PR_NSGAII_EXEC_11_14;928725.0;5664800.783599998;0.2368683326334574;0.018429190772827488;0.11812499330091877;0.4737366652669148
S_PR_NSGAII_EXEC_11_15;928321.0;5652953.317999999;0.23418820844649524;0.01885617896301056;0.11787794457880231;0.4683764168929905
S_PR_NSGAII_EXEC_11_16;927786.0;5836871.4105;0.21122168153908863;0.019421621244564886;0.12171308799768064;0.42244336307817726
S_PR_NSGAII_EXEC_11_17;926813.0;5580993.807899999;0.23658260905774653;0.020449986365971156;0.1163774122612125;0.47316521811549306
S_PR_NSGAII_EXEC_11_18;926252.0;5481683.2881999975;0.2395333498756368;0.021042908085507555;0.11430654429561066;0.4790666997512736
S_PR_NSGAII_EXEC_11_19;924873.0;5430792.1206;0.24401666344576992;0.022500375200018602;0.11324533860427735;0.48803332689153983
S_PR_NSGAII_EXEC_11_20;924298.0;5408016.811299997;0.24839379146953386;0.02310809354000689;0.11277041753268771;0.4967875829390677
S_PR_NSGAII_EXEC_11_21;924261.0;5399080.890799998;0.255521976041625;0.02314719889405831;0.1125840816685465;0.51104395208325
S_PR_NSGAII_EXEC_11_22;923419.0;5368622.756399999;0.2512273984042813;0.024037109924093338;0.11194895484601561;0.5024547968085626
S_PR_NSGAII_EXEC_11_23;922611.0;5316670.591899999;0.267937356467877;0.02489108630445949;0.11086562476646589;0.535874712935754
S_PR_NSGAII_EXEC_11_24;922417.0;5337615.7538;0.26224803503093;0.025096125187864235;0.11130238277502412;0.52449607006186
S_PR_NSGAII_EXEC_11_25;921856.0;5279545.151899998;0.26482522353345744;0.025689046907400634;0.11009146826585425;0.5296504470669149
S_PR_NSGAII_EXEC_11_26;920426.0;5246163.719399996;0.27651643498852535;0.02720041599641499;0.10939538350646542;0.5530328699770507
S_PR_NSGAII_EXEC_11_27;919865.0;5196942.754499997;0.2789143007632505;0.02779333771595139;0.10836900563879005;0.557828601526501
S_PR_NSGAII_EXEC_11_28;919806.0;5228622.0183999995;0.2713249738423375;0.027855694902141494;0.10902959600708677;0.542649947684675
S_PR_NSGAII_EXEC_11_29;919134.0;5185436.729699999;0.2801599147075727;0.028565932683832156;0.10812907679498061;0.5603198294151454
S_PR_NSGAII_EXEC_11_30;918878.0;5220321.460399999;0.27405604179996795;0.028836499457809552;0.10885650900975007;0.5481120835999359
S_PR_NSGAII_EXEC_11_31;917815.0;5146019.620999997;0.28498943034201407;0.02995998571069225;0.10730713338002254;0.5699788606840281
S_PR_NSGAII_EXEC_11_32;915924.0;5065696.181699999;0.29661547894529067;0.031958586373158085;0.10563219262011302;0.5932309578905813
S_PR_NSGAII_EXEC_11_33;914918.0;4998001.542;0.30756801930787486;0.03302182924277238;0.1042205933129987;0.6151360386157497
S_PR_NSGAII_EXEC_11_34;913214.0;5018016.439599998;0.3032221675944997;0.034822789332059415;0.10463795302876541;0.6064443351889994
S_PR_NSGAII_EXEC_11_35;912239.0;4926103.1824;0.3139248814240458;0.035853268256387384;0.10272133613334908;0.6278497628480916
S_PR_NSGAII_EXEC_11_36;910119.0;4832351.258599998;0.32562168536863806;0.03809389935338769;0.1007663785286819;0.6512433707372761
S_PR_NSGAII_EXEC_11_37;907195.0;4809178.5627999995;0.34461994313981353;0.04118427922491075;0.1002831709736936;0.6892398862796271
S_PR_NSGAII_EXEC_11_38;905610.0;4762387.1117;0.3283323939074664;0.04285946804035672;0.09930745442886305;0.6566647878149328
