S_PR_NSGAII_EXEC_20_1;939601.0;6426629.587299999;0.15733173920520177;0.006934330484631596;0.13401099278637993;0.31466347841040354
S_PR_NSGAII_EXEC_20_2;938964.0;6397375.511300001;0.1587488362071591;0.007607576715192536;0.13340097353530078;0.3174976724143182
S_PR_NSGAII_EXEC_20_3;938666.0;6329052.1295;0.16127173448921142;0.007922533350525597;0.13197626341296312;0.32254346897842284
S_PR_NSGAII_EXEC_20_4;936770.0;6271451.543400002;0.17272695124890017;0.00992641852029568;0.1307751498862722;0.34545390249780034
S_PR_NSGAII_EXEC_20_5;936646.0;6220672.232999999;0.1783934444439652;0.01005747430144098;0.12971627669196834;0.3567868888879304
S_PR_NSGAII_EXEC_20_6;936541.0;6172477.130000002;0.18178428705220392;0.010168448954830146;0.12871129056156572;0.36356857410440785
S_PR_NSGAII_EXEC_20_7;936135.0;6194391.247499999;0.17943539535585515;0.01059755094793492;0.12916825367143833;0.3588707907117103
S_PR_NSGAII_EXEC_20_8;935132.0;6085849.939799997;0.1939768589186629;0.011657623113166668;0.1269049011309475;0.3879537178373258
S_PR_NSGAII_EXEC_20_9;935006.0;6040438.542099998;0.1940979558347549;0.011790792697233666;0.12595796208507185;0.3881959116695098
S_PR_NSGAII_EXEC_20_10;933712.0;5969492.866199998;0.1998117276230811;0.01315842318757253;0.12447857069770327;0.3996234552461622
S_PR_NSGAII_EXEC_20_11;932177.0;5837454.278299998;0.2109086240289427;0.01478076692997605;0.12172524222120945;0.4218172480578854
S_PR_NSGAII_EXEC_20_12;930223.0;5727960.514899997;0.22133666199527127;0.016845952384475386;0.11944202864279692;0.44267332399054254
S_PR_NSGAII_EXEC_20_13;929823.0;5719832.328899999;0.22917125910489103;0.017268712968815065;0.11927253602452549;0.45834251820978206
S_PR_NSGAII_EXEC_20_14;928026.0;5648281.608099998;0.2359099625428592;0.019167964893961078;0.11778052796668788;0.4718199250857184
S_PR_NSGAII_EXEC_20_15;927869.0;5590805.795699999;0.23860433737037942;0.0193338984233144;0.1165820162777384;0.47720867474075884
S_PR_NSGAII_EXEC_20_16;927317.0;5737288.290699999;0.2213289575112806;0.019917308029703158;0.1196365356512477;0.4426579150225612
S_PR_NSGAII_EXEC_20_17;926452.0;5587811.911199998;0.24714901479738047;0.020831527793337717;0.11651958644127705;0.49429802959476093
S_PR_NSGAII_EXEC_20_18;925912.0;5552286.033999999;0.2514866423035874;0.021402254582196283;0.1157787847491137;0.5029732846071748
S_PR_NSGAII_EXEC_20_19;925363.0;5627794.527299998;0.23117404466244484;0.021982493484202493;0.11735332207283518;0.4623480893248897
S_PR_NSGAII_EXEC_20_20;923166.0;5548115.6205;0.24499667318117274;0.024304505993688184;0.11569182139672615;0.4899933463623455
S_PR_NSGAII_EXEC_20_21;923009.0;5490639.8081;0.24755670756692824;0.02447043952304151;0.11449330970777666;0.4951134151338565
S_PR_NSGAII_EXEC_20_22;922703.0;5507628.190599998;0.24571424947611945;0.024793851370061362;0.11484755915902221;0.4914284989522389
S_PR_NSGAII_EXEC_20_23;921416.0;5396916.315199999;0.28661170571234607;0.026154083550174283;0.11253894495712154;0.5732234114246921
S_PR_NSGAII_EXEC_20_24;920563.0;5404927.5052999975;0.25817555805806996;0.02705562049627865;0.11270599792386211;0.5163511161161399
S_PR_NSGAII_EXEC_20_25;919115.0;5358170.5857;0.2679234290931852;0.02858601381158829;0.1117310014455197;0.5358468581863703
