S_PR_NSGAII_EXEC_17_1;939955.0;7267867.952499999;0.14848434329422155;0.006560187367490979;0.15155287643768375;0.2969686865884431
S_PR_NSGAII_EXEC_17_2;939626.0;7855484.936600001;0.14848114257730166;0.006907907948110366;0.16380613210578637;0.2969622851546033
S_PR_NSGAII_EXEC_17_3;938004.0;7014759.8727;0.15622016263342076;0.008622202117607766;0.14627495204582497;0.3124403252668415
S_PR_NSGAII_EXEC_17_4;936841.0;6917514.6076000035;0.16364343236245338;0.009851378516575386;0.14424714970514263;0.32728686472490676
S_PR_NSGAII_EXEC_17_5;936734.0;6851605.167800003;0.16408093562784723;0.00996446697288625;0.14287277619541883;0.32816187125569446
S_PR_NSGAII_EXEC_17_6;936231.0;8943539.875299998;0.14848004822979513;0.010496088407693397;0.18649474680818898;0.29696009645959026
S_PR_NSGAII_EXEC_17_7;936214.0;6832260.768700004;0.16579510465740235;0.010514055732527833;0.14246939801825273;0.3315902093148047
S_PR_NSGAII_EXEC_17_8;935969.0;8677107.706199996;0.14848004014019028;0.010772996590435888;0.18093898246759618;0.29696008028038057
S_PR_NSGAII_EXEC_17_9;934944.0;6740366.369000005;0.17315009133471482;0.011856320587806316;0.14055317434797285;0.34630018266942963
S_PR_NSGAII_EXEC_17_10;933887.0;6718180.488400004;0.18143745924629945;0.01297346543192392;0.1400905443107724;0.3628749184925989
S_PR_NSGAII_EXEC_17_11;933643.0;6273744.771;0.21207014388395753;0.013231349388371125;0.1308229693075079;0.42414028776791507
S_PR_NSGAII_EXEC_17_12;932990.0;6591467.462000001;0.1861348057771873;0.013921506042305652;0.13744826685629016;0.3722696115543746
S_PR_NSGAII_EXEC_17_13;931792.0;6584880.725800001;0.2038375899993882;0.015187673992402992;0.13731091724785338;0.4076751799987764
S_PR_NSGAII_EXEC_17_14;918972.0;6110255.6509000035;0.2724018354388899;0.028737150720489726;0.12741382007979007;0.5448036708777798
S_PR_NSGAII_EXEC_17_15;917525.0;6060281.614900004;0.2954681954496533;0.030266487134338518;0.1263717388322359;0.5909363908993066
S_PR_NSGAII_EXEC_17_16;916893.0;6067191.333400004;0.28773111816598157;0.03093444885759521;0.12651582341397205;0.5754622363319631
S_PR_NSGAII_EXEC_17_17;916404.0;6099527.188300006;0.2761532763204043;0.03145127367195047;0.12719010531537633;0.5523065526408086
S_PR_NSGAII_EXEC_17_18;915629.0;5955646.331900006;0.2877359230354826;0.0322703723041086;0.12418983648905065;0.5754718460709652
S_PR_NSGAII_EXEC_17_19;912746.0;5833048.8931000065;0.3046547315480159;0.03531741921573684;0.12163337913244145;0.6093094630960318
S_PR_NSGAII_EXEC_17_20;911565.0;5755626.718900006;0.3141724646825084;0.03656561984099974;0.12001893686728811;0.6283449293650168
S_PR_NSGAII_EXEC_17_21;907273.0;5743673.457700007;0.3314811996857434;0.041101840910964506;0.11976968204737248;0.6629623993714868
S_PR_NSGAII_EXEC_17_22;906071.0;5634419.4250000045;0.33179847821840847;0.042372236466905244;0.11749146744216539;0.6635969564368169
S_PR_NSGAII_EXEC_17_23;905988.0;5628891.088000007;0.3341532634081825;0.04245995928815573;0.1173761880535273;0.668306526816365
S_PR_NSGAII_EXEC_17_24;904807.0;5551468.913800007;0.34232825342186535;0.043708159913418636;0.11576174578837396;0.6846565068437307
S_PR_NSGAII_EXEC_17_25;900872.0;5479570.637000006;0.354759970641912;0.04786706716186023;0.11426249033530746;0.709519941283824
S_PR_NSGAII_EXEC_17_26;897960.0;5449741.716400006;0.36066100377767374;0.050944764215853096;0.11364048416410202;0.7213220075553475
S_PR_NSGAII_EXEC_17_27;882618.0;5306204.636800003;0.3998890277005527;0.06715974642820151;0.11064738392741398;0.7997780554011054
S_PR_NSGAII_EXEC_17_28;847742.0;3623987.1017999994;0.4721359809430545;0.10402024177677818;0.07556902148475778;0.944271961886109
S_PR_NSGAII_EXEC_17_29;843931.0;2962044.216699999;0.48488337915065527;0.10804809324407448;0.06176588844353949;0.9697667583013105
S_PR_NSGAII_EXEC_17_30;842756.0;3398051.832299999;0.47397534424311305;0.10928995246057228;0.0708577168483451;0.9479506884862261
S_PR_NSGAII_EXEC_17_31;842524.0;3431717.435099999;0.4738436556671831;0.1095351535994893;0.07155972725561915;0.9476873113343662
S_PR_NSGAII_EXEC_17_32;842233.0;3456734.595099999;0.4727583265262692;0.10984271192459642;0.072081396414041;0.9455166530525384
S_PR_NSGAII_EXEC_17_33;842098.0;3560224.9809999987;0.4724477554266304;0.10998539362181106;0.07423942484401486;0.9448955108532608
S_PR_NSGAII_EXEC_17_34;839851.0;3204845.8202;0.47826106495937404;0.11236025120433922;0.06682889752056181;0.9565221299187481
S_PR_NSGAII_EXEC_17_35;839548.0;2914360.9355999995;0.48618026364249345;0.11268049234697652;0.06077157505535998;0.9723605272849869
S_PR_NSGAII_EXEC_17_36;838840.0;2992387.0212999987;0.48115866057964;0.11342877858125776;0.06239861035681184;0.96231732115928
S_PR_NSGAII_EXEC_17_37;837513.0;2858229.051399999;0.4843674005149587;0.11483128681980465;0.05960108756632258;0.9687348010299174
S_PR_NSGAII_EXEC_17_38;835187.0;2890463.5789999994;0.4841475571359445;0.11728963961773987;0.06027325654494438;0.968295114271889
S_PR_NSGAII_EXEC_17_39;834682.0;2999800.316199999;0.4795892665562036;0.11782337485546873;0.06255319574186817;0.9591785331124072
S_PR_NSGAII_EXEC_17_40;830634.0;3434410.1345999986;0.47020679197484955;0.12210171196898628;0.07161587664595953;0.9404135839496991
S_PR_NSGAII_EXEC_17_41;830626.0;3530382.2036999986;0.47020057208938276;0.12211016718067308;0.07361712972662098;0.9404011441787655
S_PR_NSGAII_EXEC_17_42;823408.0;2582906.5675000004;0.4974448756177667;0.1297388819250826;0.053859938352314125;0.9948897512355334
S_PR_NSGAII_EXEC_17_43;819505.0;2312814.5197;0.49524283469740876;0.13386396832677702;0.048227856562364405;0.9904856693948175
S_PR_NSGAII_EXEC_17_44;819404.0;2230777.0174000002;0.49589509834726925;0.13397071537432279;0.04651717338394323;0.9917901966945385
S_PR_NSGAII_EXEC_17_45;818302.0;2376190.5295;0.4948431716547117;0.13513542078417862;0.0495494018415448;0.9896863433094234
S_PR_NSGAII_EXEC_17_46;811994.0;2212698.2553000003;0.4969555906826725;0.14180235519921536;0.04614018684310424;0.993911181365345
S_PR_NSGAII_EXEC_17_47;766992.0;405659.37179999996;0.47189334837166813;0.18936503474035102;0.00845899307086975;0.9437866967433363
S_PR_NSGAII_EXEC_17_48;764311.0;314854.01729999995;0.47106314436140895;0.19219858755688773;0.006565478664669677;0.9421262887228179
