S_PR_SPEA2_EXEC_1_1;935332.0;6384248.122299999;0.1941709537393901;0.011446242820996827;0.13312723527036954;0.3883419074787802
S_PR_SPEA2_EXEC_1_2;935308.0;6178453.585999997;0.1941625866162;0.011471608456057209;0.12883591433068511;0.3883251732324
S_PR_SPEA2_EXEC_1_3;934405.0;6102727.427699998;0.19998449327894452;0.012425990475204035;0.12725683815773503;0.39996898655788904
S_PR_SPEA2_EXEC_1_4;933860.0;6052542.274999999;0.20032011883057302;0.013002001771366848;0.12621035460907162;0.40064023766114604
S_PR_SPEA2_EXEC_1_5;933762.0;6089699.408099998;0.2001625577331555;0.013105578114530069;0.12698517198856812;0.400325115466311
S_PR_SPEA2_EXEC_1_6;933113.0;6033689.719100001;0.20409824314879776;0.013791507162621201;0.12581723256922167;0.40819648629759553
S_PR_SPEA2_EXEC_1_7;932957.0;5976816.1167;0.20592977516019;0.013956383790513675;0.12463127843612155;0.41185955032038
S_PR_SPEA2_EXEC_1_8;932314.0;5963788.097100001;0.20669064254699643;0.01463597142983971;0.12435961226695466;0.41338128509399286
S_PR_SPEA2_EXEC_1_9;931567.0;5898064.0284;0.21032492384849882;0.015425476821094061;0.12298910419942068;0.42064984769699765
S_PR_SPEA2_EXEC_1_10;930905.0;5846684.717400003;0.2166269343145283;0.01612514558817623;0.12191771952067766;0.4332538686290566
S_PR_SPEA2_EXEC_1_11;930087.0;5826033.367499998;0.22178307759660526;0.01698969098315088;0.12148708821310274;0.4435661551932105
S_PR_SPEA2_EXEC_1_12;930002.0;5811059.469500001;0.22173962829017788;0.01707952760732306;0.12117484570564174;0.44347925658035575
S_PR_SPEA2_EXEC_1_13;929902.0;5796842.243900001;0.22303789833903093;0.017185217753407978;0.12087838167399925;0.44607579667806185
S_PR_SPEA2_EXEC_1_14;929359.0;5764511.652800002;0.22243013384298416;0.017759115246649092;0.12020420953573827;0.4448602676859683
S_PR_SPEA2_EXEC_1_15;928612.0;5732307.381200001;0.22574219594603334;0.018548620637903447;0.11953267146894087;0.4514843918920667
S_PR_SPEA2_EXEC_1_16;928387.0;5724972.179199998;0.23435208554140605;0.018786423466594517;0.11937971451242799;0.4687041710828121
S_PR_SPEA2_EXEC_1_17;928323.0;5686706.178700001;0.22893444479658306;0.018854065160088865;0.1185817745273536;0.45786888959316613
S_PR_SPEA2_EXEC_1_18;927609.0;5651450.520999998;0.23182372798849513;0.01960869280313519;0.11784660757467116;0.46364745597699025
S_PR_SPEA2_EXEC_1_19;927576.0;5630068.633699999;0.23212132533916857;0.019643570551343217;0.11740074277014255;0.46424265067833714
S_PR_SPEA2_EXEC_1_20;926050.0;5604248.3665;0.24159542023637154;0.021256402180599095;0.1168623268564077;0.4831908404727431
S_PR_SPEA2_EXEC_1_21;926017.0;5582866.4792;0.24187953085101604;0.021291279928807118;0.11641646205187907;0.4837590617020321
S_PR_SPEA2_EXEC_1_22;925975.0;5703511.610599998;0.2283466934809646;0.021335669790162784;0.11893220900977237;0.4566933869619292
S_PR_SPEA2_EXEC_1_23;924042.0;5537955.8308999995;0.2615144728227022;0.023378660313984286;0.11547996485943833;0.5230289456454044
S_PR_SPEA2_EXEC_1_24;923527.0;5575857.0266;0.24346709851546827;0.023922964566321623;0.11627029776948891;0.48693419703093654
S_PR_SPEA2_EXEC_1_25;923341.0;5546255.748199998;0.24354220671629517;0.024119548238039575;0.11565303849660823;0.48708441343259035
S_PR_SPEA2_EXEC_1_26;923221.0;5447237.672599999;0.2671340530932954;0.02424637641334148;0.1135882687079191;0.5342681061865908
S_PR_SPEA2_EXEC_1_27;923019.0;5464845.5272;0.2657825047606341;0.024459870508433016;0.11395543567214673;0.5315650095212682
S_PR_SPEA2_EXEC_1_28;922507.0;5402895.491199998;0.26945221650318696;0.025001004056387808;0.11266362544491373;0.5389044330063739
S_PR_SPEA2_EXEC_1_29;922474.0;5381513.603899999;0.26970224852027974;0.02503588180459583;0.1122177606403851;0.5394044970405595
S_PR_SPEA2_EXEC_1_30;922375.0;5531559.072399997;0.24787273517559485;0.0251405150492199;0.11534657675210225;0.4957454703511897
S_PR_SPEA2_EXEC_1_31;922073.0;5504646.182399999;0.2507137169256413;0.02545969929039636;0.11478537697255099;0.5014274338512826
S_PR_SPEA2_EXEC_1_32;921847.0;5513863.793099998;0.25038551100090306;0.025698559020548278;0.11497758676840825;0.5007710220018061
S_PR_SPEA2_EXEC_1_33;921814.0;5512267.558699998;0.25065772612096593;0.0257334367687563;0.11494430136526529;0.5013154522419319
S_PR_SPEA2_EXEC_1_34;921539.0;5464137.671999998;0.26223183392228344;0.026024084670489833;0.11394067515470711;0.5244636678445669
S_PR_SPEA2_EXEC_1_35;920733.0;5498049.5189999975;0.2548190171949819;0.026875947247934285;0.11464782035764062;0.5096380343899638
S_PR_SPEA2_EXEC_1_36;920731.0;5431141.696299998;0.26844646468797384;0.026878061050855984;0.11325262811520596;0.5368929293759477
S_PR_SPEA2_EXEC_1_37;920069.0;5418677.892899997;0.25956764527693627;0.027577729817938153;0.11299272723795155;0.5191352905538725
S_PR_SPEA2_EXEC_1_38;919508.0;5399386.3791999975;0.262187968813514;0.028170651537474556;0.11259045185111459;0.524375937627028
S_PR_SPEA2_EXEC_1_39;919391.0;5374797.423799997;0.26397005577644006;0.02829430900839391;0.11207771180907983;0.5279401115528801
S_PR_SPEA2_EXEC_1_40;919091.0;5330329.573699997;0.2748778547308818;0.028611379446648672;0.11115044804538739;0.5497557094617636
