S_PR_SPEA2_EXEC_4_1;936191.0;6533204.903299997;0.18818592989291705;0.010538364466127366;0.13623334957692934;0.3763718597858341
S_PR_SPEA2_EXEC_4_2;934927.0;6437547.227799994;0.1971401336471962;0.011874287912640754;0.13423865237410232;0.3942802672943924
S_PR_SPEA2_EXEC_4_3;934637.0;6237853.535499996;0.20730211947571173;0.01218078933628702;0.1300745489984877;0.41460423895142345
S_PR_SPEA2_EXEC_4_4;933773.0;6193076.506799995;0.21332886035263812;0.01309395219846073;0.1291408381025043;0.42665772070527624
S_PR_SPEA2_EXEC_4_5;932871.0;6098078.575099996;0.22419911525348987;0.014047277316146706;0.12715989817639942;0.44839823050697974
S_PR_SPEA2_EXEC_4_6;931980.0;6075194.994799996;0.21372242994192514;0.014988976517763344;0.12668271938884798;0.4274448598838503
S_PR_SPEA2_EXEC_4_7;931682.0;5951705.745399997;0.22300119238284194;0.015303933153096404;0.12410766559342745;0.4460023847656839
S_PR_SPEA2_EXEC_4_8;931116.0;6030417.966099995;0.21951481853765115;0.01590213937993705;0.1257490084928646;0.4390296370753023
S_PR_SPEA2_EXEC_4_9;930818.0;5906928.716699996;0.2285004705813347;0.016217096015270112;0.12317395469744406;0.4570009411626694
S_PR_SPEA2_EXEC_4_10;930460.0;6322827.923099994;0.197275501572289;0.016595466738254124;0.131846473440219;0.394551003144578
S_PR_SPEA2_EXEC_4_11;929429.0;5857956.605799995;0.2358773141591537;0.01768513214438965;0.12215276604616052;0.4717546283183074
S_PR_SPEA2_EXEC_4_12;928292.0;5832003.773799998;0.25082822246376507;0.01888682910537519;0.12161158583113602;0.5016564449275301
S_PR_SPEA2_EXEC_4_13;926435.0;5741534.546999998;0.2578404023720119;0.020849495118172152;0.1197250805120738;0.5156808047440238
S_PR_SPEA2_EXEC_4_14;925920.0;5843355.846999997;0.24250454698900706;0.02139379937050949;0.12184830440640942;0.4850090939780141
S_PR_SPEA2_EXEC_4_15;925188.0;5813489.714699996;0.24332148078055169;0.022167451239851102;0.12122552227997073;0.48664296156110337
S_PR_SPEA2_EXEC_4_16;925056.0;5798578.818299997;0.24741369596100346;0.0223069622326832;0.12091459351042604;0.4948273919220069
S_PR_SPEA2_EXEC_4_17;924814.0;5789902.602799998;0.25126785602886254;0.022562732386208706;0.12073367313264649;0.5025357120577251
S_PR_SPEA2_EXEC_4_18;923730.0;5734271.691799997;0.2515840707460141;0.023708413569769236;0.11957363216382307;0.5031681414920282
S_PR_SPEA2_EXEC_4_19;923623.0;5726129.915899998;0.2631537785852873;0.0238215020260801;0.1194038561627977;0.5263075571705746
S_PR_SPEA2_EXEC_4_20;922964.0;5712927.986999997;0.2596409667781772;0.02451800008877972;0.11912856355808922;0.5192819335563544
S_PR_SPEA2_EXEC_4_21;922568.0;5697020.869899998;0.2636921227584369;0.024936533067276005;0.11879686114300798;0.5273842455168738
S_PR_SPEA2_EXEC_4_22;922357.0;5578550.770699997;0.2714155122470111;0.025159539275515185;0.11632646894230186;0.5428310244940222
S_PR_SPEA2_EXEC_4_23;921477.0;5640522.552199996;0.2626207191859067;0.026089612561062483;0.11761873261655613;0.5252414383718134
S_PR_SPEA2_EXEC_4_24;919969.0;5616105.6631999975;0.2666049920142993;0.027683419964023074;0.11710958058107693;0.5332099840285986
S_PR_SPEA2_EXEC_4_25;919535.0;5439875.153099999;0.29055756508937636;0.028142115198031628;0.11343474211451564;0.5811151301787527
