S_PR_NSGAII_EXEC_22_1;939942.0;7148943.765200001;0.1484842058459817;0.006573927086482019;0.1490730153861179;0.2969684116919634
S_PR_NSGAII_EXEC_22_2;939801.0;6827230.989900002;0.1495699470858573;0.006722950192461756;0.14236451479115403;0.2991398941717146
S_PR_NSGAII_EXEC_22_3;939767.0;6977323.828100003;0.14936951796121814;0.006758884842130629;0.14549431867732418;0.2987390359224363
S_PR_NSGAII_EXEC_22_4;939601.0;6718213.582000002;0.15733173920520177;0.006934330484631596;0.140091234393518;0.31466347841040354
S_PR_NSGAII_EXEC_22_5;939398.0;7652107.662900003;0.14848008298938295;0.0071488814811839834;0.15956521702137202;0.2969601659787659
S_PR_NSGAII_EXEC_22_6;939222.0;7791985.569000003;0.14847840714039598;0.007334896138293442;0.16248201451385308;0.29695681428079196
S_PR_NSGAII_EXEC_22_7;938992.0;6813205.914900002;0.15354796045211316;0.007577983474288758;0.14207205757090788;0.3070959209042263
S_PR_NSGAII_EXEC_22_8;938792.0;6671241.325400001;0.16109021469265364;0.007789363766458598;0.139111747610458;0.3221804293853073
S_PR_NSGAII_EXEC_22_9;938440.0;6247184.128799999;0.16847422722331484;0.008161393080677516;0.13026911475872543;0.3369484544466297
S_PR_NSGAII_EXEC_22_10;937007.0;6124206.982199999;0.1782948600087204;0.009675932874074419;0.12770473956298212;0.3565897200174408
S_PR_NSGAII_EXEC_22_11;936411.0;6619806.0792000005;0.1577504646848059;0.010305846144740541;0.13803919654557395;0.3155009293696118
S_PR_NSGAII_EXEC_22_12;936257.0;6569437.756800002;0.16206039002719552;0.010468608969711317;0.13698889345931128;0.32412078005439104
S_PR_NSGAII_EXEC_22_13;936093.0;6503137.447999998;0.16507660220978662;0.010641940809290587;0.1356063693720525;0.33015320441957324
S_PR_NSGAII_EXEC_22_14;936087.0;6055727.809999999;0.185914476746611;0.010648282218055681;0.12627678082861746;0.371828953493222
S_PR_NSGAII_EXEC_22_15;935962.0;6074681.0684;0.18308060676050736;0.010780394900661832;0.12667200276263715;0.3661612135210147
S_PR_NSGAII_EXEC_22_16;934672.0;6122351.004499999;0.18288036846994202;0.012143797785157298;0.12766603787482853;0.36576073693988403
S_PR_NSGAII_EXEC_22_17;934529.0;5933517.134799998;0.19199779692131028;0.012294934694058735;0.12372838844188173;0.38399559384262055
