Goal_37;1463317;1.382773745979524E7;0.3333333333333333;1463317;1.3815646793799993E7;0.005706962264406925;3;0.0
Goal_35;1463317;1.382773745979524E7;0.2222222222222222;1463317;1.3772197423199998E7;0.005015179815304069;26;0.0
Goal_38;1463317;1.382773745979524E7;0.38888888888888884;1463317;1.3827736407200001E7;0.011759724208193432;9;0.0
Goal_40;1463317;1.382773745979524E7;0.5;1463317;1.38193300324E7;0.01245604562225145;36;0.0
Goal_42;1463317;1.8436983279726986E7;0.05555555555555555;1463317;1.1376720670599997E7;0.01194070439870171;8;0.0
Goal_39;1463317;1.382773745979524E7;0.4444444444444444;1463317;1.3683245230099998E7;0.06658564543881378;68;0.0
Goal_43;1463317;1.8436983279726986E7;0.1111111111111111;1463317;1.2537786998E7;0.031665089536235425;28;0.0
Goal_44;1463317;1.8436983279726986E7;0.16666666666666666;1463317;1.1419407104299998E7;0.002517734331822047;24;0.0
Goal_46;1463317;1.8436983279726986E7;0.2777777777777778;1463317;1.84369683326E7;0.002613084613284014;9;0.0
Goal_47;1463317;1.8436983279726986E7;0.3333333333333333;1463317;1.5702283400199996E7;0.031709736262003005;8;0.0
Goal_48;1463317;1.8436983279726986E7;0.38888888888888884;1463317;1.5772574813599998E7;0.02594451117954815;35;0.0
Goal_49;1463317;1.8436983279726986E7;0.4444444444444444;1463317;1.8436969442299996E7;0.004030846022261535;67;0.0
Goal_50;1463317;1.8436983279726986E7;0.5;1463317;1.8436909217499997E7;0.025686212665036883;44;0.0
Goal_41;1463317;1.8436983279726986E7;0.0;1463317;1.43750545515E7;9.361678739435393E-4;411;0.0
Goal_1;1463317;0.0;0.0;1453363;2233865.3277999996;0.029984851222414826;3600;0.13367457412834538
Goal_2;1463317;0.0;0.05555555555555555;1451673;2143521.3307999996;0.055556095003216566;3600;0.09002065305301428
Goal_53;1463317;2.304622909965873E7;0.1111111111111111;1463317;2.304621234680001E7;0.10368571898470937;10;0.0
Goal_54;1463317;2.304622909965873E7;0.16666666666666666;1463317;1.4211388712099997E7;0.004121278872481654;24;0.0
Goal_55;1463317;2.304622909965873E7;0.2222222222222222;1463317;2.3046213648299992E7;0.0025173195283995256;31;0.0
Goal_57;1463317;2.304622909965873E7;0.3333333333333333;1463317;1.95070316299E7;0.014026440526151589;10;0.0
Goal_56;1463317;2.304622909965873E7;0.2777777777777778;1463317;1.4549994080699997E7;0.10521751701545755;56;0.0
Goal_58;1463317;2.304622909965873E7;0.38888888888888884;1463317;2.26432224219E7;0.013727717568486399;285;0.0
Goal_60;1463317;2.304622909965873E7;0.5;1463317;2.00016709387E7;0.03420107754900135;50;0.0
Goal_51;1463317;2.304622909965873E7;0.0;1463317;1.5301521755999995E7;0.001003634151606081;1268;0.0
Goal_3;1463317;0.0;0.1111111111111111;1452302;1998183.6718;0.11111112694473517;3600;0.028231926851437425
Goal_11;1463317;4609245.819931746;0.0;1463317;4573499.6094;0.0010254183331581672;2916;0.0
Goal_63;1463317;2.765547491959048E7;0.1111111111111111;1463317;1.245599151750001E7;0.10370189144152855;807;0.0
Goal_65;1463317;2.765547491959048E7;0.2222222222222222;1463317;2.7640645707500003E7;0.002446899418235444;8;0.0
Goal_66;1463317;2.765547491959048E7;0.2777777777777778;1463317;1.1783238264800007E7;0.008325830436614608;25;0.0
Goal_67;1463317;2.765547491959048E7;0.3333333333333333;1463317;2.4851132608900007E7;0.002517734331822048;44;0.0
Goal_68;1463317;2.765547491959048E7;0.38888888888888884;1463317;2.426669307030001E7;0.02601015748280435;8;0.0
Goal_69;1463317;2.765547491959048E7;0.4444444444444444;1463317;2.76554419193E7;0.02685019522027317;8;0.0
Goal_4;1463317;0.0;0.16666666666666666;1453200;1984851.5331000001;0.16666715052688172;3600;0.013628413606472696
Goal_5;1463317;0.0;0.2222222222222222;1451301;1833724.9869999993;0.21971706394035828;3600;0.0049703960096000145
Goal_72;1463317;3.2264720739522226E7;0.05555555555555555;1463317;1.57548219682E7;0.004234488605725579;72;0.0
Goal_73;1463317;3.2264720739522226E7;0.1111111111111111;1463317;2.92188085584E7;0.014265857616489885;377;0.0
Goal_74;1463317;3.2264720739522226E7;0.16666666666666666;1463317;2.8554969253299996E7;0.07071175717537345;10;0.0
Goal_75;1463317;3.2264720739522226E7;0.2222222222222222;1463317;1.2763947412500007E7;0.10676111378896018;28;0.0
Goal_76;1463317;3.2264720739522226E7;0.2777777777777778;1463317;2.13975555959E7;0.013793015446446726;34;0.0
Goal_31;1463317;1.382773745979524E7;0.0;1463317;1.3398355315399997E7;0.0016520804827069443;3600;1.0
Goal_77;1463317;3.2264720739522226E7;0.3333333333333333;1463317;3.004316359859999E7;0.01001647034589842;100;0.0
Goal_79;1463317;3.2264720739522226E7;0.4444444444444444;1463317;2.7888009900199983E7;0.02430643181563302;37;0.0
Goal_80;1463317;3.2264720739522226E7;0.5;1463317;2.8933938607699994E7;0.0020878587375698634;8;0.0
Goal_45;1463317;1.8436983279726986E7;0.2222222222222222;1462823;1.83711602143E7;0.0462429382558857;3600;1.0
Goal_78;1463317;3.2264720739522226E7;0.38888888888888884;1463317;2.6318115622600008E7;0.044334585073115614;136;0.0
Goal_83;1463317;3.687396655945397E7;0.1111111111111111;1463317;1.59909078907E7;0.03168627637981666;7;0.0
Goal_84;1463317;3.687396655945397E7;0.16666666666666666;1463317;3.0220508540099997E7;0.09059800172985115;7;0.0
Goal_85;1463317;3.687396655945397E7;0.2222222222222222;1463317;2.2119039993300002E7;0.10372882829751676;28;0.0
Goal_86;1463317;3.687396655945397E7;0.2777777777777778;1463317;1.2684207869299999E7;0.02596765633232614;9;0.0
Goal_87;1463317;3.687396655945397E7;0.3333333333333333;1463317;2.9176798951800004E7;0.004134238412423186;9;0.0
Goal_88;1463317;3.687396655945397E7;0.38888888888888884;1463317;3.046743710039999E7;0.011817651682819808;8;0.0
Goal_89;1463317;3.687396655945397E7;0.4444444444444444;1463317;2.935522766840001E7;0.03284470829181925;47;0.0
Goal_82;1463317;3.687396655945397E7;0.05555555555555555;1463317;1.84364672221E7;0.021242404749220394;145;0.0
Goal_90;1463317;3.687396655945397E7;0.5;1463317;1.2526323921600001E7;0.002518236883103138;92;0.0
Goal_52;1463317;2.304622909965873E7;0.05555555555555555;1462823;1.4568477037300006E7;0.021681105612280795;3600;1.0
Goal_93;1463317;4.148321237938572E7;0.1111111111111111;1463317;1.69347537139E7;0.0021122740126820624;32;0.0
Goal_94;1463317;4.148321237938572E7;0.16666666666666666;1463317;3.1595390302700005E7;0.027854693826440263;9;0.0
Goal_95;1463317;4.148321237938572E7;0.2222222222222222;1463317;1.9313855228499997E7;0.02397887409095699;30;0.0
Goal_96;1463317;4.148321237938572E7;0.2777777777777778;1463317;1.977769063630001E7;0.021516099298170496;36;0.0
Goal_97;1463317;4.148321237938572E7;0.3333333333333333;1463317;2.608472009079999E7;0.030216243326153622;34;0.0
Goal_98;1463317;4.148321237938572E7;0.38888888888888884;1463317;3.35285730635E7;0.014092753801786678;10;0.0
Goal_92;1463317;4.148321237938572E7;0.05555555555555555;1463317;2.6795765510799997E7;0.028266261715844343;304;0.0
Goal_99;1463317;4.148321237938572E7;0.4444444444444444;1463317;2.800020095520001E7;0.09186614539536389;37;0.0
Goal_100;1463317;4.148321237938572E7;0.5;1463317;2.7047043379499998E7;0.014318725744740309;8;0.0
Goal_91;1463317;4.148321237938572E7;0.0;1463317;2.9543217061700005E7;0.00100176800939661;422;0.0
Goal_59;1463317;2.304622909965873E7;0.4444444444444444;1462823;1.55390786312E7;0.008488629881255469;3600;1.0
Goal_81;1463317;3.687396655945397E7;0.0;1463317;1.4424146444100004E7;9.477449643488632E-4;913;0.0
Goal_61;1463317;2.765547491959048E7;0.0;1462823;1.4607101212699996E7;0.003815876579172844;3600;1.0
Goal_62;1463317;2.765547491959048E7;0.05555555555555555;1462823;1.7700689942199998E7;0.05537809579257989;3600;1.0
Goal_64;1463317;2.765547491959048E7;0.16666666666666666;1462823;2.55889854458E7;0.017826835540047433;3600;1.0
Goal_71;1463317;3.2264720739522226E7;0.0;1463317;2.2715907949299995E7;0.0011801619025595391;3134;0.0
Goal_70;1463317;2.765547491959048E7;0.5;1463180;2.4234692979499996E7;0.062381738180246823;3600;1.0
Goal_110;1406437;0.0;0.5;1406437;285558.2186;0.45481872806725393;7;0.0
Goal_109;1406437;0.0;0.4444444444444444;1406437;286383.5029999999;0.44444316130576994;837;0.0
Goal_112;1406437;4609245.819931746;0.05555555555555555;1406750;4294923.3534;0.05526757193664423;311;0.0
Goal_113;1406437;4609245.819931746;0.1111111111111111;1406624;4601455.3329;0.11033633526318361;47;0.0
Goal_114;1406437;4609245.819931746;0.16666666666666666;1409645;4576085.3312;0.16664758314732664;17;0.0
Goal_115;1406437;4609245.819931746;0.2222222222222222;1408171;4550352.421999999;0.22159359950018023;10;0.0
Goal_116;1406437;4609245.819931746;0.2777777777777778;1406437;4601882.152600002;0.27777083096823696;12;0.0
Goal_117;1406437;4609245.819931746;0.3333333333333333;1407052;3075329.6142999995;0.33330569389359865;11;0.0
Goal_118;1406437;4609245.819931746;0.38888888888888884;1408947;4212025.017499999;0.388889721943848;12;0.0
Goal_119;1406437;4609245.819931746;0.4444444444444444;1406437;3051631.693699999;0.44376786288537673;8;0.0
Goal_120;1406437;4609245.819931746;0.5;1406437;4609241.6026;0.4399133980493441;2;0.0
Goal_101;1406437;0.0;0.0;1407920;1286041.5546999997;0.0588430493481917;3600;0.5919276175175693
Goal_102;1406437;0.0;0.05555555555555555;1406437;1176242.8351999999;0.055555495575959735;3600;0.41350558081397176
Goal_122;1406437;9218491.639863493;0.05555555555555555;1407821;6027130.1302000005;0.05473830872769776;13;0.0
Goal_123;1406437;9218491.639863493;0.1111111111111111;1411668;6123262.9689;0.11110601859763158;15;0.0
Goal_124;1406437;9218491.639863493;0.16666666666666666;1407930;6769188.4404;0.15176783764306082;8;0.0
Goal_125;1406437;9218491.639863493;0.2222222222222222;1412094;9006074.6918;0.22214406539793874;9;0.0
Goal_103;1406437;0.0;0.1111111111111111;1406437;1081385.0666999999;0.11111304166145966;3600;0.43011578615141693
Goal_126;1406437;9218491.639863493;0.2777777777777778;1406437;7513396.478199999;0.2777758089123109;12;0.0
Goal_127;1406437;9218491.639863493;0.3333333333333333;1406437;3827066.9216999994;0.3331859165816885;10;0.0
Goal_128;1406437;9218491.639863493;0.38888888888888884;1411791;4665475.2057;0.3888885681609965;11;0.0
Goal_130;1406437;9218491.639863493;0.5;1406437;2008754.1070000003;0.4253163308846365;4;0.0
Goal_129;1406437;9218491.639863493;0.4444444444444444;1406437;1929636.2960000003;0.43831172020642317;8;0.0
Goal_133;1406437;1.382773745979524E7;0.1111111111111111;1411248;1.3767044751900002E7;0.08847260021141576;10;0.0
Goal_134;1406437;1.382773745979524E7;0.16666666666666666;1406437;7486641.933500004;0.15973189420582543;14;0.0
Goal_132;1406437;1.382773745979524E7;0.05555555555555555;1407085;1.2540200396200005E7;0.052824901449295206;39;0.0
Goal_135;1406437;1.382773745979524E7;0.2222222222222222;1407116;1.38224875508E7;0.22201579097294713;14;0.0
Goal_137;1406437;1.382773745979524E7;0.3333333333333333;1406437;5785570.578800001;0.3333333478810658;10;0.0
Goal_136;1406437;1.382773745979524E7;0.2777777777777778;1413234;5511067.0249;0.27774164996868284;11;0.0
Goal_138;1406437;1.382773745979524E7;0.38888888888888884;1406437;5326364.011500002;0.3888874719683825;6;0.0
Goal_139;1406437;1.382773745979524E7;0.4444444444444444;1406772;3662633.260399999;0.443457099983584;7;0.0
Goal_140;1406437;1.382773745979524E7;0.5;1406437;2427422.5471999994;0.4593279991988893;6;0.0
Goal_142;1406437;1.8436983279726986E7;0.05555555555555555;1406466;6880601.9751;0.04825209276542148;57;0.0
Goal_104;1406437;0.0;0.16666666666666666;1406437;974550.7772000001;0.16666655465157967;3600;0.4317483749664346
Goal_144;1406437;1.8436983279726986E7;0.16666666666666666;1406437;7447166.0796;0.1664438345270378;6;0.0
Goal_143;1406437;1.8436983279726986E7;0.1111111111111111;1408716;7913202.213499997;0.08321376176596096;56;0.0
Goal_146;1406437;1.8436983279726986E7;0.2777777777777778;1406459;1.5658630786200006E7;0.27753757582373373;8;0.0
Goal_145;1406437;1.8436983279726986E7;0.2222222222222222;1406437;1.81954372334E7;0.21060011535187334;25;0.0
Goal_148;1406437;1.8436983279726986E7;0.38888888888888884;1406558;3722416.1434999984;0.38888865389267646;12;0.0
Goal_147;1406437;1.8436983279726986E7;0.3333333333333333;1406437;8582765.418599997;0.33333111056719394;12;0.0
Goal_150;1406437;1.8436983279726986E7;0.5;1406437;1.51877823742E7;0.453964412522052;1;0.0
Goal_149;1406437;1.8436983279726986E7;0.4444444444444444;1406437;2115358.9905;0.4094711948647007;1;0.0
Goal_105;1406437;0.0;0.2222222222222222;1406437;739082.5742;0.2222207179645311;3600;0.3653141481341904
Goal_153;1406437;2.304622909965873E7;0.1111111111111111;1406437;2.3046229006400004E7;0.09487677546423184;13;0.0
Goal_154;1406437;2.304622909965873E7;0.16666666666666666;1406437;2.0687216234300006E7;0.15883461894819775;7;0.0
Goal_155;1406437;2.304622909965873E7;0.2222222222222222;1406437;2.3046225321500003E7;0.20491310560868695;11;0.0
Goal_156;1406437;2.304622909965873E7;0.2777777777777778;1408716;1.4264211003800001E7;0.2672427877550504;11;0.0
Goal_157;1406437;2.304622909965873E7;0.3333333333333333;1406437;6943390.634700001;0.3308663456256023;9;0.0
Goal_158;1406437;2.304622909965873E7;0.38888888888888884;1406437;6533769.5327;0.38784333398443377;5;0.0
Goal_159;1406437;2.304622909965873E7;0.4444444444444444;1406437;2285028.3371999995;0.443102388079258;8;0.0
Goal_160;1406437;2.304622909965873E7;0.5;1406437;1.5016004462199999E7;0.453964412522052;2;0.0
Goal_152;1406437;2.304622909965873E7;0.05555555555555555;1433762;8463831.9796;0.055494149991022416;237;0.0
Goal_106;1406437;0.0;0.2777777777777778;1406437;729851.0290000001;0.2777775735516207;3600;0.4397055724352145
Goal_162;1406437;2.765547491959048E7;0.05555555555555555;1406437;1.37135363378E7;0.05520960435734494;26;0.0
Goal_164;1406437;2.765547491959048E7;0.16666666666666666;1406451;1.5692290122299995E7;0.1665475421912319;7;0.0
Goal_165;1406437;2.765547491959048E7;0.2222222222222222;1406437;2.7655456447400004E7;0.20911559426672932;11;0.0
Goal_166;1406437;2.765547491959048E7;0.2777777777777778;1406437;1.4071388514300002E7;0.2777775155391801;8;0.0
Goal_167;1406437;2.765547491959048E7;0.3333333333333333;1407157;5374081.682800001;0.3327268224456267;11;0.0
Goal_163;1406437;2.765547491959048E7;0.1111111111111111;1411891;2.6612305828700002E7;0.10646169949894015;61;0.0
Goal_168;1406437;2.765547491959048E7;0.38888888888888884;1406451;2744630.7402999997;0.38888654381011045;10;0.0
Goal_170;1406437;2.765547491959048E7;0.5;1406437;1.5016004462199999E7;0.453964412522052;2;0.0
Goal_169;1406437;2.765547491959048E7;0.4444444444444444;1406437;4900580.9483;0.4443386196606786;7;0.0
Goal_172;1406437;3.2264720739522226E7;0.05555555555555555;1408925;7289175.076099999;0.053883482918625394;7;0.0
Goal_173;1406437;3.2264720739522226E7;0.1111111111111111;1406437;1.2684698533300001E7;0.10604783342412324;15;0.0
Goal_174;1406437;3.2264720739522226E7;0.16666666666666666;1406437;1.1474761907100001E7;0.14127283777283073;12;0.0
Goal_175;1406437;3.2264720739522226E7;0.2222222222222222;1406583;2.27686893946E7;0.22086887748100234;10;0.0
Goal_176;1406437;3.2264720739522226E7;0.2777777777777778;1410026;2.17228262913E7;0.2664977672538404;37;0.0
Goal_177;1406437;3.2264720739522226E7;0.3333333333333333;1406835;5842566.504100002;0.33332367212269337;10;0.0
Goal_178;1406437;3.2264720739522226E7;0.38888888888888884;1406440;2127376.1927;0.38888762854649184;9;0.0
Goal_179;1406437;3.2264720739522226E7;0.4444444444444444;1406437;2872908.0936999996;0.4280059291833555;8;0.0
Goal_180;1406437;3.2264720739522226E7;0.5;1406437;1.5016004462199999E7;0.453964412522052;2;0.0
Goal_107;1406437;0.0;0.3333333333333333;1406437;441341.9936;0.33333093431600624;3600;0.16350862397901442
Goal_182;1406437;3.687396655945397E7;0.05555555555555555;1413159;2.13197839854E7;0.054174095493933726;16;0.0
Goal_183;1406437;3.687396655945397E7;0.1111111111111111;1406437;2.874132098110001E7;0.08645134483440511;12;0.0
Goal_184;1406437;3.687396655945397E7;0.16666666666666666;1412193;1.8202614913200002E7;0.16063448504858005;41;0.0
Goal_185;1406437;3.687396655945397E7;0.2222222222222222;1406437;2.779331198099999E7;0.21485371729530972;7;0.0
Goal_186;1406437;3.687396655945397E7;0.2777777777777778;1406438;1.52307189358E7;0.26209464494374696;10;0.0
Goal_187;1406437;3.687396655945397E7;0.3333333333333333;1406437;7918878.701699998;0.3332869042470077;12;0.0
Goal_188;1406437;3.687396655945397E7;0.38888888888888884;1406437;2316137.0004999996;0.386877369799073;6;0.0
Goal_189;1406437;3.687396655945397E7;0.4444444444444444;1406437;3966096.8341;0.421540794215643;9;0.0
Goal_190;1406437;3.687396655945397E7;0.5;1406437;1.5016004462199999E7;0.453964412522052;1;0.0
Goal_108;1406437;0.0;0.38888888888888884;1406437;332793.0298000001;0.3888871743589588;3600;0.037481740103343056
Goal_111;1406437;4609245.819931746;0.0;1452336;4606385.997399998;0.0021306899696563104;3600;1.0
Goal_193;1406437;4.148321237938572E7;0.1111111111111111;1412614;4963776.670299999;0.11105089141010165;43;0.0
Goal_192;1406437;4.148321237938572E7;0.05555555555555555;1415110;5661644.256100001;0.04929386466078063;304;0.0
Goal_194;1406437;4.148321237938572E7;0.16666666666666666;1406437;7766018.17;0.16643179678386238;11;0.0
Goal_195;1406437;4.148321237938572E7;0.2222222222222222;1411005;2.1995250379100006E7;0.22222415306657028;10;0.0
Goal_196;1406437;4.148321237938572E7;0.2777777777777778;1406437;1.7902523400800005E7;0.2688193822792336;11;0.0
Goal_197;1406437;4.148321237938572E7;0.3333333333333333;1407602;7107161.057100001;0.33333160499317505;14;0.0
Goal_198;1406437;4.148321237938572E7;0.38888888888888884;1406437;2316137.0004999996;0.386877369799073;7;0.0
Goal_200;1406437;4.148321237938572E7;0.5;1406437;1.5016004462199999E7;0.453964412522052;2;0.0
Goal_199;1406437;4.148321237938572E7;0.4444444444444444;1406437;1.3129136115E7;0.440285932632914;8;0.0
Goal_131;1406437;1.382773745979524E7;0.0;1458539;1.3328809895299999E7;0.0010373433822945376;2028;0.0
Goal_121;1406437;9218491.639863493;0.0;1446237;9216533.3814;0.0031991290358109993;3600;1.0
Goal_141;1406437;1.8436983279726986E7;0.0;1457111;1.8128672800699994E7;0.0012636076063117533;3600;1.0
Goal_151;1406437;2.304622909965873E7;0.0;1451194;1.54926396224E7;0.0026230805435902404;3600;1.0
Goal_161;1406437;2.765547491959048E7;0.0;1436877;1.2346870402800001E7;0.011292221998903769;3600;1.0
Goal_171;1406437;3.2264720739522226E7;0.0;1457102;2.8501477013E7;0.0013227978241667846;3600;1.0
Goal_181;1406437;3.687396655945397E7;0.0;1457471;2.771054584340001E7;0.0012306304451742917;3600;1.0
Goal_191;1406437;4.148321237938572E7;0.0;1446930;1.43286241441E7;0.002922693886368036;3600;1.0
Goal_210;1349558;0.0;0.5;1349794;0.0;0.4806218584761082;1;0.0
Goal_209;1349558;0.0;0.4444444444444444;1350316;0.0;0.44433917735293776;976;0.0
Goal_212;1349558;4609245.819931746;0.05555555555555555;1360877;4411538.3464;0.05519693755260244;15;0.0
Goal_213;1349558;4609245.819931746;0.1111111111111111;1351749;4581989.4761999985;0.11110880776269944;14;0.0
Goal_214;1349558;4609245.819931746;0.16666666666666666;1352359;1187256.0096999998;0.1662014628351316;15;0.0
Goal_215;1349558;4609245.819931746;0.2222222222222222;1349569;1682556.5026;0.22221404002214146;8;0.0
Goal_216;1349558;4609245.819931746;0.2777777777777778;1349821;2410626.0979;0.2777578003354846;12;0.0
Goal_217;1349558;4609245.819931746;0.3333333333333333;1360900;1185872.0632999996;0.3329108593837508;9;0.0
Goal_218;1349558;4609245.819931746;0.38888888888888884;1354876;1675076.0429999996;0.35093322051983883;10;0.0
Goal_219;1349558;4609245.819931746;0.4444444444444444;1364277;1480104.7791;0.4173988918590645;8;0.0
Goal_220;1349558;4609245.819931746;0.5;1349715;0.0;0.4915555769578609;0;0.0
Goal_201;1349558;0.0;0.0;1349840;1002634.7516999999;0.026606988356483403;3600;0.664127178436479
Goal_202;1349558;0.0;0.05555555555555555;1352392;875137.9979;0.0670055884073676;3600;0.8387775228030458
Goal_223;1349558;9218491.639863493;0.1111111111111111;1381358;5076405.312400001;0.11107604746766228;8;0.0
Goal_222;1349558;9218491.639863493;0.05555555555555555;1349721;3441321.9337;0.05402907723363374;22;0.0
Goal_224;1349558;9218491.639863493;0.16666666666666666;1360180;2322911.3723999998;0.16598468230886193;13;0.0
Goal_203;1349558;0.0;0.1111111111111111;1357534;1189153.1465999996;0.11110937131418014;3600;0.9100389815139995
Goal_225;1349558;9218491.639863493;0.2222222222222222;1351172;1353543.2819;0.21791240807668216;8;0.0
Goal_226;1349558;9218491.639863493;0.2777777777777778;1349577;1456519.4943000001;0.2596736374940986;9;0.0
Goal_227;1349558;9218491.639863493;0.3333333333333333;1358240;2536756.305600001;0.3332733997307226;11;0.0
Goal_230;1349558;9218491.639863493;0.5;1349715;0.0;0.4915555769578609;0;0.0
Goal_229;1349558;9218491.639863493;0.4444444444444444;1369864;731266.0331000001;0.44444570955692275;7;0.0
Goal_228;1349558;9218491.639863493;0.38888888888888884;1350055;1436761.8901;0.38708922634053866;9;0.0
Goal_232;1349558;1.382773745979524E7;0.05555555555555555;1352005;2216086.8303;0.05549777931498839;7;0.0
Goal_234;1349558;1.382773745979524E7;0.16666666666666666;1369180;3590862.412499999;0.1505897466681353;11;0.0
Goal_235;1349558;1.382773745979524E7;0.2222222222222222;1350196;1794428.1026000008;0.215812435976413;9;0.0
Goal_236;1349558;1.382773745979524E7;0.2777777777777778;1366385;1626712.1472000005;0.2763175185776992;11;0.0
Goal_233;1349558;1.382773745979524E7;0.1111111111111111;1349558;1.3140766584E7;0.10568369714321534;51;0.0
Goal_238;1349558;1.382773745979524E7;0.38888888888888884;1349663;446680.5048;0.38887683787684557;10;0.0
Goal_237;1349558;1.382773745979524E7;0.3333333333333333;1349558;1.3802808525100002E7;0.33333310366832175;18;0.0
Goal_240;1349558;1.382773745979524E7;0.5;1349715;0.0;0.4915555769578609;1;0.0
Goal_239;1349558;1.382773745979524E7;0.4444444444444444;1353059;374096.748;0.444442064399326;8;0.0
Goal_242;1349558;1.8436983279726986E7;0.05555555555555555;1358810;7482566.904800001;0.05449292204869757;58;0.0
Goal_243;1349558;1.8436983279726986E7;0.1111111111111111;1349559;1.82257695248E7;0.11105559943599992;13;0.0
Goal_244;1349558;1.8436983279726986E7;0.16666666666666666;1349558;2148637.3123000003;0.13876883617243116;10;0.0
Goal_245;1349558;1.8436983279726986E7;0.2222222222222222;1355362;1269868.94;0.222080850704944;10;0.0
Goal_246;1349558;1.8436983279726986E7;0.2777777777777778;1349566;7258637.8455;0.2774527099596098;7;0.0
Goal_247;1349558;1.8436983279726986E7;0.3333333333333333;1349558;3653159.8769;0.3288951288470523;10;0.0
Goal_248;1349558;1.8436983279726986E7;0.38888888888888884;1349558;1061955.239;0.37761419588706113;9;0.0
Goal_249;1349558;1.8436983279726986E7;0.4444444444444444;1349612;621071.3235000002;0.4444437900743262;8;0.0
Goal_250;1349558;1.8436983279726986E7;0.5;1349715;0.0;0.4915555769578609;1;0.0
Goal_204;1349558;0.0;0.16666666666666666;1350459;551280.227;0.16666102143404812;3600;0.8753714251519846
Goal_252;1349558;2.304622909965873E7;0.05555555555555555;1360983;1999332.757;0.05556233501981828;34;0.0
Goal_253;1349558;2.304622909965873E7;0.1111111111111111;1349558;3138131.828;0.11053525320583565;8;0.0
Goal_254;1349558;2.304622909965873E7;0.16666666666666666;1349563;4760270.640800001;0.16626797833628443;20;0.0
Goal_255;1349558;2.304622909965873E7;0.2222222222222222;1349558;1.3005931123900002E7;0.22222295489530203;7;0.0
Goal_256;1349558;2.304622909965873E7;0.2777777777777778;1355960;2919134.785299999;0.2777763611897226;15;0.0
Goal_257;1349558;2.304622909965873E7;0.3333333333333333;1353929;3430356.3883999996;0.3332801426437884;11;0.0
Goal_258;1349558;2.304622909965873E7;0.38888888888888884;1354663;2508834.832400001;0.3888057001681749;10;0.0
Goal_259;1349558;2.304622909965873E7;0.4444444444444444;1349562;640830.1046999999;0.4443958397488264;8;0.0
Goal_260;1349558;2.304622909965873E7;0.5;1349715;0.0;0.4915555769578609;0;0.0
Goal_205;1349558;0.0;0.2222222222222222;1349558;435198.63510000013;0.22222215894224204;3600;0.9133373071469085
