813119.0;1791937.0044999998;0.4874815499406067;Heurísticas
813067.0;1620385.8556000004;0.4929762343495944;Heurísticas
813029.0;1223563.7283000003;0.49850007337711216;Heurísticas
812935.0;1545045.4264000002;0.4933440848791953;Heurísticas
812931.0;1234388.1610000003;0.49847540383130035;Heurísticas
812876.0;1219196.7240000006;0.4984622781269483;Heurísticas
812757.0;1425088.2589000005;0.4963533193270574;Heurísticas
812349.0;1829174.9899000004;0.48611378173944003;Heurísticas
812233.0;1226129.4109000002;0.4983519887528781;Heurísticas
811999.0;1215588.4668000003;0.4984665302020232;Heurísticas
772533.0;684452.2672;0.4753966728472552;Heurísticas
772275.0;462715.0202;0.4789247375449296;Heurísticas
771522.0;811851.9702999999;0.47345336392818826;Heurísticas
771502.0;572310.5611999998;0.4753966728472552;Heurísticas
769635.0;754958.1324999998;0.4720358940788269;Heurísticas
769279.0;424613.93130000005;0.4761656460925136;Heurísticas
769052.0;552946.7413;0.47247806188919955;Heurísticas
768891.0;397261.18749999994;0.4745577687028369;Heurísticas
758736.0;0.0;0.44893167981083376;Heurísticas
758724.0;0.0;0.4489316798108337;Heurísticas
758711.0;0.0;0.44805044767736074;Heurísticas
757729.0;0.0;0.44776299761176963;Heurísticas
757345.0;0.0;0.4477066409330601;Heurísticas
757278.0;0.0;0.44681021478545424;Heurísticas
756676.0;0.0;0.44607041342564907;Heurísticas
755881.0;0.0;0.4455524320146948;Heurísticas
755101.0;0.0;0.4445827219617202;Heurísticas
754502.0;0.0;0.4442769503098632;Heurísticas
753803.0;0.0;0.44427695030986314;Heurísticas
753572.0;0.0;0.44415519533525527;Heurísticas
753549.0;0.0;0.44413250752061073;Heurísticas
753325.0;0.0;0.44356622850082666;Heurísticas
753188.0;0.0;0.4432913969909282;Heurísticas
753126.0;0.0;0.44298361678949133;Heurísticas
752197.0;0.0;0.44293883302949616;Heurísticas
752189.0;0.0;0.4422007992489814;Heurísticas
751684.0;0.0;0.44167227462905845;Heurísticas
750744.0;0.0;0.44137519590809754;Heurísticas
750612.0;0.0;0.4405635461462102;Heurísticas
750131.0;0.0;0.4403427629392304;Heurísticas
749350.0;0.0;0.44021849527159035;Heurísticas
748997.0;0.0;0.4401953590542479;Heurísticas
748945.0;0.0;0.4399851339351684;Heurísticas
748841.0;0.0;0.43998513393516825;Heurísticas
748745.0;0.0;0.4389949166388456;Heurísticas
747923.0;0.0;0.438627969470852;Heurísticas
747451.0;0.0;0.4376285663223751;Heurísticas
746426.0;0.0;0.4374791275645856;Heurísticas
746163.0;0.0;0.43566170958348677;Heurísticas
744576.0;0.0;0.43507985758982926;Heurísticas
744540.0;0.0;0.4348523021704309;Heurísticas
744342.0;0.0;0.4342443688472333;Heurísticas
742839.0;0.0;0.43365864584095926;Heurísticas
742370.0;0.0;0.433335797305449;Heurísticas
742041.0;0.0;0.4331072928753745;Heurísticas
741654.0;0.0;0.4330467769083838;Heurísticas
741557.0;0.0;0.4319873958211948;Heurísticas
741016.0;0.0;0.4319745775115905;Heurísticas
740868.0;0.0;0.43108450202607507;Heurísticas
740145.0;0.0;0.42987665149384297;Heurísticas
738417.0;0.0;0.4290318123202904;Heurísticas
737905.0;0.0;0.42842845299033805;Heurísticas
737160.0;0.0;0.42743562083925773;Heurísticas
736255.0;0.0;0.42697619177797225;Heurísticas
735507.0;0.0;0.4264837389170636;Heurísticas
735284.0;0.0;0.4260097480207655;Heurísticas
734840.0;0.0;0.42544184595385237;Heurísticas
734195.0;0.0;0.4250433309475529;Heurísticas
733790.0;0.0;0.42488669448928595;Heurísticas
733573.0;0.0;0.4247211267027407;Heurísticas
732975.0;0.0;0.4244817144433111;Heurísticas
732808.0;0.0;0.4240509668450173;Heurísticas
732140.0;0.0;0.4221993449028924;Heurísticas
731170.0;0.0;0.4216175802105971;Heurísticas
730536.0;0.0;0.4214844265078129;Heurísticas
729516.0;0.0;0.42012875192742294;Heurísticas
729033.0;0.0;0.41997746650220064;Heurísticas
728750.0;0.0;0.41973103957194724;Heurísticas
728324.0;0.0;0.41922956639529435;Heurísticas
727461.0;0.0;0.41835661462580087;Heurísticas
726978.0;0.0;0.4183291339110616;Heurísticas
726425.0;0.0;0.4167758640296867;Heurísticas
724659.0;0.0;0.41628939984849234;Heurísticas
724612.0;0.0;0.41511059752126167;Heurísticas
723472.0;0.0;0.4139362641767273;Heurísticas
722615.0;0.0;0.4137125722807335;Heurísticas
721875.0;0.0;0.41340950154747325;Heurísticas
721804.0;0.0;0.4122308958742397;Heurísticas
720053.0;0.0;0.4105031418769113;Heurísticas
718974.0;0.0;0.41027607502521024;Heurísticas
717785.0;0.0;0.40875271831902615;Heurísticas
717161.0;0.0;0.4085239237460005;Heurísticas
715335.0;0.0;0.4061922865752551;Heurísticas
713425.0;0.0;0.40612406952697494;Heurísticas
712892.0;0.0;0.40587136675112384;Heurísticas
712762.0;0.0;0.40336245989106784;Heurísticas
711208.0;0.0;0.402584840256196;Heurísticas
710699.0;0.0;0.40247899951688904;Heurísticas
709690.0;0.0;0.400375449578263;Heurísticas
708973.0;0.0;0.39964999676929575;Heurísticas
708410.0;0.0;0.39946756547772494;Heurísticas
708179.0;0.0;0.3993973425319054;Heurísticas
707654.0;0.0;0.39885938358946194;Heurísticas
706550.0;0.0;0.3981102258672524;Heurísticas
706393.0;0.0;0.39801421323683733;Heurísticas
705969.0;0.0;0.3977570851023589;Heurísticas
705253.0;0.0;0.39619524375471527;Heurísticas
705075.0;0.0;0.3958392537955151;Heurísticas
703848.0;0.0;0.3950352024946485;Heurísticas
703236.0;0.0;0.39492669941786807;Heurísticas
703090.0;0.0;0.3939831329148729;Heurísticas
701885.0;0.0;0.3930851927681375;Heurísticas
700798.0;0.0;0.392011998149925;Heurísticas
699922.0;0.0;0.39110940106570835;Heurísticas
699208.0;0.0;0.3899325412468636;Heurísticas
697555.0;0.0;0.38910743464399977;Heurísticas
697202.0;0.0;0.3882791788873206;Heurísticas
697119.0;0.0;0.3879112680483368;Heurísticas
695929.0;0.0;0.38771809557444753;Heurísticas
695824.0;0.0;0.38707888737740875;Heurísticas
694536.0;0.0;0.3858631289710699;Heurísticas
693735.0;0.0;0.38502333913188896;Heurísticas
692359.0;0.0;0.3838747723098621;Heurísticas
691538.0;0.0;0.38294035509991653;Heurísticas
691093.0;0.0;0.3828274352104219;Heurísticas
690523.0;0.0;0.3827111111533438;Heurísticas
690160.0;0.0;0.3826519303378173;Heurísticas
689387.0;0.0;0.3808294850936201;Heurísticas
688836.0;0.0;0.37996155737334725;Heurísticas
687987.0;0.0;0.37964151704762433;Heurísticas
687265.0;0.0;0.37869026279287127;Heurísticas
685841.0;0.0;0.3783970677219133;Heurísticas
685425.0;0.0;0.3771907824015609;Heurísticas
684805.0;0.0;0.3765222049447285;Heurísticas
684717.0;0.0;0.37528141782464697;Heurísticas
683134.0;0.0;0.3749996147488551;Heurísticas
682459.0;0.0;0.3730631928885704;Heurísticas
680168.0;0.0;0.3708147603275725;Heurísticas
677857.0;0.0;0.3685355672526241;Heurísticas
675513.0;0.0;0.3662250393521396;Heurísticas
673123.0;0.0;0.3638825797308486;Heurísticas
670877.0;0.0;0.36287888815957664;Heurísticas
670588.0;0.0;0.36194726955301915;Heurísticas
668962.0;0.0;0.36189788055110694;Heurísticas
668775.0;0.0;0.3595433807785707;Heurísticas
666496.0;0.0;0.35949351510767963;Heurísticas
666342.0;0.0;0.3592627318724452;Heurísticas
665530.0;0.0;0.3580753521385692;Heurísticas
665181.0;0.0;0.3566572760647597;Heurísticas
663239.0;0.0;0.35562276203167326;Heurísticas
662923.0;0.0;0.3541806234287835;Heurísticas
660758.0;0.0;0.3521262790890844;Heurísticas
658488.0;0.0;0.3520749144213489;Heurísticas
658279.0;0.0;0.35182646666162637;Heurísticas
657905.0;0.0;0.3506299092041054;Heurísticas
656931.0;0.0;0.3495685073022316;Heurísticas
655605.0;0.0;0.3495311229078995;Heurísticas
654660.0;0.0;0.34760555584935254;Heurísticas
653078.0;0.0;0.3469505781268488;Heurísticas
652816.0;0.0;0.3467158285373423;Heurísticas
652518.0;0.0;0.3454736511400746;Heurísticas
649412.0;0.0;0.34533737577403195;Heurísticas
649127.0;0.0;0.3412520772059284;Heurísticas
646665.0;0.0;0.3390340956221817;Heurísticas
643805.0;0.0;0.3366424741075885;Heurísticas
640579.0;0.0;0.3338694857285407;Heurísticas
636767.0;0.0;0.33055562460492266;Heurísticas
632782.0;0.0;0.329115628731684;Heurísticas
632723.0;0.0;0.3289919866141792;Heurísticas
631042.0;0.0;0.32819582805070663;Heurísticas
629694.0;0.0;0.32529293178883284;Heurísticas
626247.0;0.0;0.3241116444759157;Heurísticas
625867.0;0.0;0.32243211948162326;Heurísticas
623053.0;0.0;0.3222672583278041;Heurísticas
623017.0;0.0;0.3202046194995705;Heurísticas
621087.0;0.0;0.31984233135235424;Heurísticas
619182.0;0.0;0.3171818036647965;Heurísticas
614715.0;0.0;0.3165766967470744;Heurísticas
614229.0;0.0;0.31624594663273126;Heurísticas
614119.0;0.0;0.31577556560241465;Heurísticas
612773.0;0.0;0.3156132768783522;Heurísticas
612269.0;0.0;0.31541364345663114;Heurísticas
612124.0;0.0;0.3134970438540115;Heurísticas
610831.0;0.0;0.3131617970708591;Heurísticas
608844.0;0.0;0.31280805196330136;Heurísticas
608072.0;0.0;0.30998942849101196;Heurísticas
606714.0;0.0;0.30781295431912764;Heurísticas
601836.0;0.0;0.305759164036426;Heurísticas
600307.0;0.0;0.3034641240500752;Heurísticas
598001.0;0.0;0.30250256392380115;Heurísticas
595665.0;0.0;0.3011245944169735;Heurísticas
593396.0;0.0;0.3002491877213265;Heurísticas
590510.0;0.0;0.29835048690522026;Heurísticas
588204.0;0.0;0.2974161496448031;Heurísticas
585868.0;0.0;0.29595966233841303;Heurísticas
581798.0;0.0;0.29430059854657514;Heurísticas
580218.0;0.0;0.2941658228590618;Heurísticas
578715.0;0.0;0.29374034062605847;Heurísticas
576785.0;0.0;0.29333651857648163;Heurísticas
575040.0;0.0;0.2918635211547482;Heurísticas
574998.0;0.0;0.2916168377562406;Heurísticas
571469.0;0.0;0.29047076190691207;Heurísticas
571296.0;0.0;0.2901843742612661;Heurísticas
566928.0;0.0;0.2888922553556199;Heurísticas
566310.0;0.0;0.2887385356793831;Heurísticas
564538.0;0.0;0.28770123617000654;Heurísticas
562466.0;0.0;0.28720633392508665;Heurísticas
560499.0;0.0;0.28654594834464014;Heurísticas
559862.0;0.0;0.28636247794589376;Heurísticas
557524.0;0.0;0.2852980013401872;Heurísticas
553104.0;0.0;0.28411319792708983;Heurísticas
551022.0;0.0;0.2833151477400226;Heurísticas
546983.0;0.0;0.28213117894159195;Heurísticas
544008.0;0.0;0.280857634817712;Heurísticas
541660.0;0.0;0.2800617647684904;Heurísticas
536396.0;0.0;0.27992756719916634;Heurísticas
535879.0;0.0;0.27875721294366046;Heurísticas
533275.0;0.0;0.27788323066867204;Heurísticas
529121.0;0.0;0.2764159841249001;Heurísticas
526517.0;0.0;0.2755324604133842;Heurísticas
522363.0;0.0;0.2741566482520189;Heurísticas
519759.0;0.0;0.2732637334709705;Heurísticas
516741.0;0.0;0.2729914677967217;Heurísticas
514137.0;0.0;0.2716550912352399;Heurísticas
509983.0;0.0;0.27056702999839977;Heurísticas
507379.0;0.0;0.26965967420268955;Heurísticas
503101.0;0.0;0.2683760159064888;Heurísticas
496467.0;0.0;0.26727310243054625;Heurísticas
492189.0;0.0;0.26597442964841;Heurísticas
489585.0;0.0;0.2650480890312888;Heurísticas
485431.0;0.0;0.26459712222983045;Heurísticas
482827.0;0.0;0.2636654297317415;Heurísticas
