384650.0;0.0;0.37803102888389384;Heurísticas
383623.0;0.0;0.3779190389879252;Heurísticas
383382.0;0.0;0.37591489804388917;Heurísticas
382825.0;0.0;0.3749401276001633;Heurísticas
381338.0;0.0;0.3723132614315988;Heurísticas
380023.0;0.0;0.3717639868840426;Heurísticas
379512.0;0.0;0.3713238424419582;Heurísticas
378238.0;0.0;0.36961717468204486;Heurísticas
376679.0;0.0;0.36715937469800747;Heurísticas
375487.0;0.0;0.3641465239185849;Heurísticas
374338.0;0.0;0.362336588581078;Heurísticas
372584.0;3558789.309499999;0.14473443610603004;Heurísticas
372557.0;0.0;0.362087242474106;Heurísticas
372180.0;0.0;0.358579047422341;Heurísticas
369891.0;3541524.8916999996;0.14515922319969396;Heurísticas
369865.0;0.0;0.3560282173932355;Heurísticas
368197.0;0.0;0.3547271636586883;Heurísticas
366722.0;0.0;0.35198315685035736;Heurísticas
366699.0;0.0;0.35197236394889025;Heurísticas
364614.0;0.0;0.3490701369400738;Heurísticas
363638.0;0.0;0.3478435635763641;Heurísticas
362129.0;0.0;0.34596417808190094;Heurísticas
361894.0;0.0;0.3449820970686613;Heurísticas
360695.0;0.0;0.34471418305000595;Heurísticas
360629.0;0.0;0.3436060209392205;Heurísticas
359407.0;0.0;0.3400140850884012;Heurísticas
357163.0;0.0;0.3392668587099049;Heurísticas
356244.0;0.0;0.3377392982070022;Heurísticas
356017.0;0.0;0.3355830261893056;Heurísticas
354220.0;0.0;0.33326635935994325;Heurísticas
352498.0;0.0;0.33104275820996704;Heurísticas
350701.0;0.0;0.32868229325250287;Heurísticas
348204.0;0.0;0.3282475713445663;Heurísticas
347303.0;0.0;0.3239823828596832;Heurísticas
346931.0;0.0;0.32369120657920775;Heurísticas
344077.0;0.0;0.3235392699667052;Heurísticas
343837.0;0.0;0.31916151052119957;Heurísticas
341911.0;0.0;0.3167191721194972;Heurísticas
340114.0;0.0;0.31421410866148314;Heurísticas
337784.0;0.0;0.3116924411034599;Heurísticas
335987.0;0.0;0.3091341023806786;Heurísticas
335615.0;0.0;0.30882462715243497;Heurísticas
334200.0;0.0;0.30744179514128483;Heurísticas
333466.0;0.0;0.3065293992148716;Heurísticas
331669.0;0.0;0.3039148422116078;Heurísticas
329448.0;0.0;0.3030034747212579;Heurísticas
328436.0;0.0;0.3012230373229224;Heurísticas
328266.0;0.0;0.2998826713836927;Heurísticas
327043.0;0.0;0.29869417324079167;Heurísticas
326639.0;0.0;0.2985490248976313;Heurísticas
324733.0;0.0;0.2967201234291809;Heurísticas
322606.0;0.0;0.29414018612319187;Heurísticas
322013.0;0.0;0.29317621654480386;Heurísticas
320802.0;0.0;0.29302859946968973;Heurísticas
320239.0;0.0;0.2911261669885182;Heurísticas
319646.0;0.0;0.29014868971467583;Heurísticas
318112.0;0.0;0.2884824966088429;Heurísticas
316615.0;0.0;0.28607498315630076;Heurísticas
314402.0;0.0;0.2853646955249472;Heurísticas
312905.0;0.0;0.2829218283186472;Heurísticas
310778.0;0.0;0.2801838383824132;Heurísticas
308421.0;0.0;0.27942534725340457;Heurísticas
306294.0;0.0;0.2766412966838216;Heurísticas
304797.0;0.0;0.27410585816897015;Heurísticas
301981.0;0.0;0.2732965254304327;Heurísticas
300136.0;0.0;0.27184849714637616;Heurísticas
298357.0;0.0;0.26782832292984604;Heurísticas
295230.0;0.0;0.267343883670208;Heurísticas
292503.0;0.0;0.26401982268046675;Heurísticas
291599.0;0.0;0.26244380441233667;Heurísticas
289034.0;0.0;0.2614245181450997;Heurísticas
286345.0;0.0;0.2589327157599687;Heurísticas
285441.0;0.0;0.257321930504565;Heurísticas
282276.0;0.0;0.25587076478802573;Heurísticas
279587.0;0.0;0.25523415800568794;Heurísticas
278683.0;0.0;0.25359403424917765;Heurísticas
275518.0;0.0;0.2521161872346738;Heurísticas
266140.0;0.0;0.25171660005378427;Heurísticas
259382.0;0.0;0.2501120953603526;Heurísticas
243442.0;0.0;0.24967112331349214;Heurísticas
239950.0;0.0;0.2491563554193105;Heurísticas
236684.0;0.0;0.2474291485939527;Heurísticas
229926.0;0.0;0.24571528807831003;Heurísticas
