720425.0;6071351.528400002;0.14543221230523262;Heurísticas
720322.0;5819499.199400002;0.14543296780181114;Heurísticas
720303.0;5736546.201500004;0.14543232989373536;Heurísticas
720259.0;6184338.935200004;0.145431934141815;Heurísticas
720234.0;7389821.9552;0.14542918724512252;Heurísticas
720217.0;6645636.264000001;0.14542956485633757;Heurísticas
720192.0;7118842.026199998;0.1454287637850654;Heurísticas
720138.0;5140674.310899999;0.14544174026380632;Heurísticas
719909.0;8399342.788799997;0.14542355401045778;Heurísticas
719827.0;7879758.906700002;0.14542311401649022;Heurísticas
719783.0;6060375.576599999;0.14542895026729818;Heurísticas
719725.0;6480579.225999998;0.14542417772309946;Heurísticas
719689.0;4446143.2206;0.14543158303898585;Heurísticas
719656.0;6810067.445999997;0.14542324173093257;Heurísticas
719551.0;6417397.387100005;0.14542832563946875;Heurísticas
719535.0;8075308.753399999;0.1454216359233817;Heurísticas
719338.0;4056708.6482;0.16575873254686213;Heurísticas
719172.0;4180161.2861000006;0.1471714332561356;Heurísticas
719135.0;4176458.0193;0.14717461981754426;Heurísticas
719012.0;5893890.341200004;0.14541960660428457;Heurísticas
718982.0;7923695.543700001;0.14541921626687646;Heurísticas
718947.0;4719906.005799999;0.1454278337029641;Heurísticas
718937.0;4014100.206100001;0.15516007051306424;Heurísticas
718925.0;4154047.1882;0.14680771705365694;Heurísticas
718782.0;6533498.164199998;0.14541503356590468;Heurísticas
718748.0;4169663.2972999997;0.14679723754971918;Heurísticas
718583.0;4094630.328200003;0.15354661062887;Heurísticas
718577.0;3925403.3664999995;0.15354266337867245;Heurísticas
718492.0;3919259.5216000024;0.1538254165307912;Heurísticas
718379.0;3877002.2914000014;0.17287463077142373;Heurísticas
718369.0;4263903.040399999;0.14543652103801427;Heurísticas
700644.0;2970812.9273;0.30081550992387057;Heurísticas
700007.0;2946163.7099999995;0.30939183750789656;Heurísticas
699161.0;2948722.3277000003;0.305358348546782;Heurísticas
699062.0;2960517.387600001;0.2970652340505949;Heurísticas
698687.0;2917249.3586;0.30773602532632577;Heurísticas
698333.0;2967662.4462000006;0.27539377385332675;Heurísticas
697965.0;2844938.0499999993;0.3099244259531236;Heurísticas
697692.0;2946813.7361000013;0.2671012571106759;Heurísticas
697688.0;2908041.3079000013;0.30039188679564555;Heurísticas
697256.0;2835370.7394;0.3130727208219818;Heurísticas
697151.0;2930341.3836000008;0.2984246858181997;Heurísticas
696182.0;2927943.9520000014;0.28033375706967695;Heurísticas
695279.0;2792442.065000001;0.3267617636047925;Heurísticas
694798.0;2825979.243700002;0.3253960784726194;Heurísticas
694534.0;2895804.0539000016;0.30681752774285126;Heurísticas
694195.0;2964745.7199000013;0.24544436155592483;Heurísticas
693956.0;2854733.9387000008;0.3074275878867819;Heurísticas
693661.0;2764616.123300001;0.33250173339758915;Heurísticas
692491.0;2807820.1580000008;0.3161468570671176;Heurísticas
692186.0;2757100.1664000005;0.3401236323199703;Heurísticas
691867.0;2790492.478600001;0.33220655262294396;Heurísticas
691813.0;2789634.5880000014;0.3200252273601997;Heurísticas
691736.0;2722157.717900001;0.34094528454208956;Heurísticas
690978.0;2873313.8589000003;0.28446932173201334;Heurísticas
690670.0;2800856.561100001;0.3172646357455811;Heurísticas
690615.0;2706624.6802000008;0.3509424169268253;Heurísticas
690459.0;2907617.6728000008;0.2355804506729256;Heurísticas
690113.0;2706265.7267;0.34984042495520795;Heurísticas
689897.0;2780202.1988000018;0.31841789248297064;Heurísticas
689880.0;2876481.347700001;0.27162373813570156;Heurísticas
689865.0;2711844.5802000007;0.33217895613041926;Heurísticas
689762.0;2712880.239900002;0.3314512260141744;Heurísticas
689609.0;2791675.2859000005;0.2798304571790539;Heurísticas
689411.0;2772758.6663;0.32047284000759246;Heurísticas
689021.0;2574632.3419;0.3520708362796795;Heurísticas
688740.0;2647664.2966000005;0.34960488062034345;Heurísticas
688290.0;2509707.396100001;0.36153625166453945;Heurísticas
687939.0;2541881.8574;0.33565740876654726;Heurísticas
687928.0;2735420.611500001;0.29919029071122155;Heurísticas
687040.0;2797580.7203000006;0.2512641804658261;Heurísticas
675631.0;1837422.1874;0.4079151745207961;Heurísticas
673690.0;1792346.1467999998;0.4116057554161835;Heurísticas
673563.0;1789376.0684;0.41150155549217576;Heurísticas
673042.0;1885808.9086000002;0.39696115830684814;Heurísticas
672623.0;1872939.4055;0.404757404443764;Heurísticas
672083.0;1833956.4783000003;0.4040914301956157;Heurísticas
671863.0;1791093.3804000004;0.40737788718145107;Heurísticas
671449.0;1864841.8894000005;0.4038330934607469;Heurísticas
670673.0;1769561.4656000002;0.41876487294581205;Heurísticas
670570.0;1756757.3666000003;0.4214163630762595;Heurísticas
670225.0;1826452.7336000004;0.3998222130367268;Heurísticas
669657.0;1817940.3961000002;0.4040563412295796;Heurísticas
669329.0;1880230.6272000002;0.3974439845690576;Heurísticas
669303.0;1779049.6774000002;0.41263144642299115;Heurísticas
669183.0;1718853.9208;0.4216608553608357;Heurísticas
669180.0;1686123.9880000006;0.42140425001713805;Heurísticas
668849.0;1734141.5015000002;0.4150549293658472;Heurísticas
668623.0;1705299.6080000005;0.4213578125383771;Heurísticas
668302.0;1740398.9706000001;0.41243612740598234;Heurísticas
668091.0;1780493.2546;0.4119167069373187;Heurísticas
668045.0;1672043.5443999995;0.4257548960637947;Heurísticas
667765.0;1656963.4581999995;0.42983595632965244;Heurísticas
667187.0;1633565.6706;0.4282085225724175;Heurísticas
667130.0;1739478.2084000004;0.41485641796362366;Heurísticas
667015.0;1880485.8633000003;0.39711208432065553;Heurísticas
666971.0;1884789.9054;0.39303627357822607;Heurísticas
666963.0;1720025.3408000001;0.4160511676805157;Heurísticas
666808.0;1624591.2039999997;0.4328460405315691;Heurísticas
666607.0;1609208.8721000003;0.4312697320579109;Heurísticas
665996.0;1685993.9549999996;0.4244280160982229;Heurísticas
665701.0;1721044.6646999994;0.414864602276885;Heurísticas
665290.0;1780210.7263000004;0.39961143970943164;Heurísticas
665239.0;1571771.8994000002;0.43436481842120556;Heurísticas
665203.0;1875704.7571;0.39555725727280533;Heurísticas
664923.0;1605998.7255999995;0.4311727877228306;Heurísticas
664828.0;1765669.3471000006;0.39961143970943164;Heurísticas
664763.0;1819062.475800001;0.3937043785682673;Heurísticas
664660.0;1682718.2883;0.42074004677705495;Heurísticas
664643.0;1558368.4206;0.43418341643754954;Heurísticas
664625.0;1526034.6499000005;0.4371048153458856;Heurísticas
664596.0;1671327.0092999998;0.4266618476873038;Heurísticas
664446.0;1834764.1565;0.39190088981931465;Heurísticas
664404.0;1620397.0340999998;0.4283264089726053;Heurísticas
664188.0;1553861.0871;0.4314410560693126;Heurísticas
664157.0;1660681.8116000001;0.42606470323331236;Heurísticas
663729.0;1549458.1582000006;0.434075022324174;Heurísticas
663706.0;1678173.8873;0.41889669488600384;Heurísticas
663697.0;1641781.3875000002;0.4211220651592426;Heurísticas
663546.0;1712792.1675000002;0.41884975919069417;Heurísticas
663446.0;1598075.9492000001;0.4284451103971394;Heurísticas
663380.0;1511601.3721;0.4341221951307072;Heurísticas
663096.0;1753922.1268;0.4116892848043421;Heurísticas
663043.0;1732415.2585;0.41338189801105235;Heurísticas
662983.0;1659522.6367000006;0.41757362566675926;Heurísticas
662664.0;1580527.7437999996;0.4258904508189687;Heurísticas
662632.0;1506376.3626999995;0.4433657203428829;Heurísticas
662316.0;1463441.7239;0.4452419536262097;Heurísticas
662245.0;1472837.0595999996;0.44244257605356063;Heurísticas
662230.0;1521598.2002999994;0.42952413745232115;Heurísticas
661845.0;1789642.9831;0.39368895991147845;Heurísticas
661715.0;1759016.6171000004;0.40708664101972075;Heurísticas
661713.0;1721081.1499;0.4121571994475658;Heurísticas
661679.0;1516035.8020999997;0.43116427429520676;Heurísticas
661617.0;1717647.2322000002;0.41374730700027934;Heurísticas
661503.0;1546630.4757000003;0.42784953589506497;Heurísticas
661412.0;1514776.1469999996;0.42952413745232115;Heurísticas
661347.0;1715287.1734000002;0.41392576411821624;Heurísticas
661217.0;1443837.9739;0.4449915732210764;Heurísticas
660975.0;1850517.8142000004;0.38702269299692604;Heurísticas
660962.0;1438977.0826;0.44172516982890286;Heurísticas
660885.0;1712693.2777000004;0.4069559123661355;Heurísticas
660881.0;1926130.8869999999;0.3599399012874934;Heurísticas
660868.0;1420586.4805999997;0.445026123025177;Heurísticas
660762.0;1527345.8822999997;0.42490523521776274;Heurísticas
660587.0;1845665.0955000003;0.38737706704425545;Heurísticas
660525.0;1662124.1779000002;0.4136433776645384;Heurísticas
660265.0;1878016.8898000002;0.3733165101823174;Heurísticas
660226.0;1511513.6337999997;0.4400072952445456;Heurísticas
660181.0;1497873.1083999996;0.44015198624050544;Heurísticas
660141.0;1621716.2919000005;0.4201728557455703;Heurísticas
659917.0;1589352.7974999999;0.4248294015152512;Heurísticas
659874.0;1469269.2220999992;0.43817357033457566;Heurísticas
659759.0;1884856.3583;0.3624888736247528;Heurísticas
659626.0;1622552.2668999997;0.4172430623827482;Heurísticas
659601.0;1823832.8722;0.3922739231694058;Heurísticas
659544.0;1498272.9713999995;0.42935530177167774;Heurísticas
659532.0;1478701.0303999998;0.43493146192221416;Heurísticas
659524.0;1448562.3435;0.44135449407830957;Heurísticas
659440.0;1410261.5524999998;0.4501357723346441;Heurísticas
659372.0;1475413.6803;0.4349019665007803;Heurísticas
659179.0;1805199.8275000004;0.3875453632361022;Heurísticas
659075.0;1773554.9006000003;0.3963522775326322;Heurísticas
658810.0;1684118.4392000004;0.41012374004009206;Heurísticas
658729.0;1778366.8084000002;0.39633532255874354;Heurísticas
658653.0;1458003.8779999996;0.4408139517029373;Heurísticas
658526.0;1770271.1583000005;0.38605967463513075;Heurísticas
658167.0;1358900.1723999998;0.4476200936336772;Heurísticas
658023.0;1429490.2012999998;0.4377077990787983;Heurísticas
657669.0;1729186.5854000004;0.39808058762429194;Heurísticas
657664.0;1462197.8547999999;0.4347558721305046;Heurísticas
657581.0;1491135.7660999997;0.43074858169932284;Heurísticas
657310.0;1435565.4869999997;0.43353964786792587;Heurísticas
657309.0;1565578.5552999997;0.41658926561273707;Heurísticas
657200.0;1527286.9007999997;0.421507009619791;Heurísticas
656937.0;1357379.5977999996;0.4530204054491453;Heurísticas
656864.0;1722882.5935999998;0.4068320608493022;Heurísticas
656842.0;1814657.9836000006;0.3743727135844731;Heurísticas
656834.0;1714783.5534;0.4048958764526801;Heurísticas
656744.0;1403337.4200999998;0.4460995997622936;Heurísticas
656719.0;1410530.2284000001;0.4459086067813947;Heurísticas
656698.0;1506489.3422999997;0.4182820976059418;Heurísticas
656088.0;1321214.4715000002;0.4520398316752264;Heurísticas
656023.0;1346151.6895999997;0.45004138320722786;Heurísticas
655950.0;1344560.1566;0.44645327814455293;Heurísticas
655855.0;1416971.6713999996;0.437244100323951;Heurísticas
655826.0;1339250.2067;0.44491694804828164;Heurísticas
655736.0;1506479.2119999998;0.42142263506789757;Heurísticas
655661.0;1451613.1556999995;0.4323299371491198;Heurísticas
655606.0;1375127.9006999996;0.4397564866675145;Heurísticas
655530.0;1373674.7248;0.4447593003788703;Heurísticas
655529.0;1318322.5989999995;0.45068654806486047;Heurísticas
655091.0;1358765.3017999998;0.4434268111181659;Heurísticas
655002.0;1308667.1734999996;0.46310885492484943;Heurísticas
654976.0;1750707.3289000005;0.39186145403966915;Heurísticas
654893.0;1645959.9220999999;0.41593549333045127;Heurísticas
654679.0;1474232.0414999996;0.4299838606364339;Heurísticas
654654.0;1481654.9617999995;0.42967720059782;Heurísticas
654529.0;1808934.3596000003;0.38523089854949194;Heurísticas
654429.0;1407285.0979000002;0.4389582599450049;Heurísticas
654354.0;1650515.3210000002;0.4066609413001586;Heurísticas
654351.0;1415018.5903999999;0.4316342779543686;Heurísticas
654246.0;1298228.5731999998;0.4548283691004773;Heurísticas
654218.0;1297320.8297;0.44740985449333176;Heurísticas
653892.0;1349114.9531999999;0.4449088265665259;Heurísticas
653456.0;1561686.7565999995;0.41818470498123583;Heurísticas
653246.0;1414708.9469999995;0.4274294973932859;Heurísticas
653211.0;1409964.6538999996;0.4338539495460496;Heurísticas
653192.0;1267694.3185;0.4573142461250444;Heurísticas
651542.0;3043861.4144000006;0.15658723504326444;Heurísticas
644784.0;2996317.0842000004;0.15787658894654172;Heurísticas
644784.0;3008455.1039000005;0.15707720360140923;Heurísticas
641714.0;1049972.4716999999;0.47325396742152376;Heurísticas
641300.0;1056862.8833;0.4682331369252611;Heurísticas
639948.0;1015547.4814999999;0.4747956362691523;Heurísticas
639791.0;1041447.8792000001;0.4696421598827295;Heurísticas
639645.0;1037656.8181999997;0.46878515214815525;Heurísticas
638888.0;1032551.2986999998;0.4722131804373848;Heurísticas
638872.0;1060011.2956999997;0.4678927266124801;Heurísticas
638739.0;1061490.7582999999;0.4663785993709624;Heurísticas
638329.0;1051086.1907;0.4619225274861534;Heurísticas
638025.0;1007022.8890000001;0.4713141282849469;Heurísticas
636645.0;1028565.2596999999;0.4700782148861191;Heurísticas
636135.0;1050633.0048;0.4646676952857067;Heurísticas
635942.0;1039918.2459999999;0.4682572344350494;Heurísticas
635497.0;1034588.0526999999;0.46416383448989;Heurísticas
634775.0;1017935.8232999999;0.47025231521921;Heurísticas
634700.0;1005923.9239999998;0.472366329998753;Heurísticas
634578.0;1031822.3030999998;0.4612201787715138;Heurísticas
634468.0;1015436.3343999999;0.46829242432657187;Heurísticas
634164.0;1016019.7425999998;0.46365787900510286;Heurísticas
634093.0;986689.3869999999;0.47603726424776627;Heurísticas
633677.0;1004364.1555;0.47493442567601074;Heurísticas
633578.0;963658.1089;0.47902506296551645;Heurísticas
632930.0;963348.2876999999;0.4797775230263763;Heurísticas
632783.0;1043633.3618000001;0.4567248550656535;Heurísticas
632624.0;985678.3452999999;0.47165072186084905;Heurísticas
631213.0;978245.7078999998;0.478857194021223;Heurísticas
630927.0;979347.5446999999;0.4756569079464805;Heurísticas
630838.0;969368.6719999999;0.46974298107520185;Heurísticas
629786.0;991454.5185999998;0.4681537526859854;Heurísticas
629328.0;961905.7791999999;0.47775162877132626;Heurísticas
629203.0;955652.3381999999;0.46963636031824246;Heurísticas
629147.0;985838.1156;0.462350944349051;Heurísticas
626946.0;939661.4140999999;0.47212505959034345;Heurísticas
626734.0;929132.3805999999;0.4769939226893958;Heurísticas
626556.0;1004894.3921999998;0.4608360050616236;Heurísticas
626302.0;2971118.307000001;0.1592609370341566;Heurísticas
626157.0;943892.9878;0.4717353849297046;Heurísticas
625224.0;973127.5584999998;0.4685442502153692;Heurísticas
625144.0;918939.9310999998;0.47806963192271257;Heurísticas
625059.0;1035972.2909999999;0.46036488693857996;Heurísticas
624886.0;1041146.4838999998;0.45784235744878876;Heurísticas
624820.0;971515.7094999998;0.4680114095797014;Heurísticas
624429.0;947099.1459999997;0.464516690621078;Heurísticas
624013.0;1076192.4563000002;0.44851313835989987;Heurísticas
623999.0;1035541.2468;0.45730376147101776;Heurísticas
623785.0;1020022.7119;0.4578972593991399;Heurísticas
623560.0;909352.6856999999;0.4796025766225123;Heurísticas
623344.0;1028741.7276000001;0.45077044554636186;Heurísticas
623311.0;989539.4416999997;0.4614346434757029;Heurísticas
623174.0;936673.9817999998;0.4750581373466771;Heurísticas
622389.0;944638.8690999999;0.4621874582955467;Heurísticas
621701.0;939661.4140999999;0.4704733600217763;Heurísticas
621278.0;873641.9953999999;0.47884581626298744;Heurísticas
620179.0;868665.1344999999;0.47842098483772305;Heurísticas
620179.0;870314.9348999999;0.4780470309699645;Heurísticas
620170.0;1080620.6698999999;0.4459535162280929;Heurísticas
620089.0;978328.5266999999;0.4598328167325316;Heurísticas
620014.0;938827.3184999999;0.47447068314166513;Heurísticas
620007.0;1019640.5612999998;0.45374295519018;Heurísticas
619847.0;1010898.0578;0.45931637081738746;Heurísticas
619477.0;828512.7661;0.4745361730106537;Heurísticas
619422.0;934294.3515999999;0.46558246090999234;Heurísticas
619373.0;928481.7528999997;0.46867038640233233;Heurísticas
593922.0;420967.8827;0.49120554796196686;Heurísticas
593648.0;384752.7842;0.48868710339624805;Heurísticas
592645.0;387108.2276000001;0.48775073218596116;Heurísticas
591533.0;345533.19609999994;0.49094365690328556;Heurísticas
591506.0;369123.60040000005;0.48863659911394586;Heurísticas
591215.0;289930.72609999997;0.48863659911394586;Heurísticas
590500.0;354292.8324000001;0.4881205500423689;Heurísticas
590434.0;307915.35329999996;0.4884366885032671;Heurísticas
590404.0;398102.30110000004;0.48681266752104974;Heurísticas
590208.0;389274.5421000001;0.48749479896973763;Heurísticas
589441.0;278548.66709999996;0.48878908163408774;Heurísticas
589267.0;392668.59309999994;0.48668072530723333;Heurísticas
589244.0;391432.2369999999;0.48619592897016345;Heurísticas
589104.0;337119.2741;0.48842438273795336;Heurísticas
589026.0;317394.60219999996;0.4858777554306893;Heurísticas
589004.0;269769.4701;0.48867080328545326;Heurísticas
588714.0;251593.81249999997;0.48629146057680717;Heurísticas
588581.0;229355.1491;0.48758081542525206;Heurísticas
588388.0;302388.84640000004;0.4846146661386198;Heurísticas
587549.0;281265.32310000004;0.48500499199984526;Heurísticas
587522.0;218778.41729999997;0.4857815038346831;Heurísticas
587427.0;244374.12709999998;0.4846146661386198;Heurísticas
587071.0;261662.69550000003;0.4845691189326396;Heurísticas
586928.0;397436.0945;0.48281876307690563;Heurísticas
586817.0;238026.7401;0.48460813531727953;Heurísticas
586762.0;216109.8441;0.4878693341016952;Heurísticas
586566.0;203034.7161;0.4846146661386198;Heurísticas
586417.0;249576.5537;0.4845691189326396;Heurísticas
586153.0;181880.18709999998;0.48328782235406315;Heurísticas
583572.0;0.0;0.47520791179727645;Heurísticas
583554.0;0.0;0.47520022358746994;Heurísticas
583542.0;0.0;0.4748830514765251;Heurísticas
583484.0;0.0;0.4748577926036807;Heurísticas
581594.0;0.0;0.4735070511205664;Heurísticas
579795.0;0.0;0.4732944207606151;Heurísticas
578076.0;0.0;0.4725541067762402;Heurísticas
577300.0;0.0;0.4717301819355198;Heurísticas
577166.0;0.0;0.46990036504310867;Heurísticas
574084.0;0.0;0.46842485053851346;Heurísticas
573038.0;0.0;0.46836193140458293;Heurísticas
570747.0;0.0;0.4658487889462377;Heurísticas
570580.0;0.0;0.46480758777443665;Heurísticas
568426.0;0.0;0.46443359467009976;Heurísticas
568181.0;0.0;0.4618354689836756;Heurísticas
566461.0;0.0;0.46042823604428873;Heurísticas
564784.0;0.0;0.4603320713741039;Heurísticas
564660.0;0.0;0.46031828390857044;Heurísticas
564553.0;0.0;0.45891800475291916;Heurísticas
563584.0;0.0;0.4585979056569032;Heurísticas
563298.0;0.0;0.45819926374314374;Heurísticas
562307.0;0.0;0.4578489986104438;Heurísticas
562071.0;0.0;0.4573507028490695;Heurísticas
561786.0;0.0;0.4558239371326432;Heurísticas
559082.0;0.0;0.45235087901654963;Heurísticas
556772.0;0.0;0.45076496375923425;Heurísticas
554864.0;0.0;0.44916496165120257;Heurísticas
554738.0;0.0;0.44802039704439706;Heurísticas
553206.0;0.0;0.4465298731992342;Heurísticas
552394.0;0.0;0.4458855361366231;Heurísticas
552089.0;0.0;0.445885536136623;Heurísticas
550858.0;0.0;0.44319756265103105;Heurísticas
549788.0;0.0;0.4426868362599421;Heurísticas
549304.0;0.0;0.44212385527273956;Heurísticas
547751.0;0.0;0.4403463304768841;Heurísticas
546742.0;0.0;0.43927602748105976;Heurísticas
544580.0;0.0;0.43914797068156547;Heurísticas
544468.0;0.0;0.437583320101288;Heurísticas
544224.0;0.0;0.43688424006653875;Heurísticas
543586.0;0.0;0.4366968111176765;Heurísticas
541585.0;0.0;0.4351731189697431;Heurísticas
540720.0;0.0;0.43464626072875184;Heurísticas
540176.0;0.0;0.43336721557153923;Heurísticas
539287.0;0.0;0.4294968216015916;Heurísticas
537999.0;0.0;0.42895261258727135;Heurísticas
536978.0;0.0;0.4285072711041733;Heurísticas
