S_PE_SPEA2_EXEC_9_1;720234.0;7389821.9552;0.14542918724512252;0.005450294884842325;0.18533280269364782;0.29085837449024504
S_PE_SPEA2_EXEC_9_2;720192.0;7118842.026199998;0.1454287637850654;0.005508291435428436;0.17853677025609271;0.2908575275701308
S_PE_SPEA2_EXEC_9_3;719451.0;5218507.723700002;0.14546253050331648;0.006531516292197669;0.13087739707060292;0.29092506100663296
S_PE_SPEA2_EXEC_9_4;719399.0;6138542.099400001;0.14543585872685555;0.0066033215453042814;0.15395136968546366;0.2908717174537111
S_PE_SPEA2_EXEC_9_5;718808.0;5141121.383900003;0.14596631807467095;0.007419415864265978;0.12893658884378975;0.2919326361493419
S_PE_SPEA2_EXEC_9_6;718378.0;5988484.6489;0.14544546674791736;0.008013190072647584;0.15018800866880763;0.2908909334958347
S_PE_SPEA2_EXEC_9_7;714628.0;5161577.503400003;0.1458487263003954;0.01319145351783601;0.12944961743665095;0.2916974526007908
S_PE_SPEA2_EXEC_9_8;712681.0;4670727.816700005;0.18501354509398094;0.015880007898577842;0.11713936846327803;0.37002709018796187
S_PE_SPEA2_EXEC_9_9;711700.0;4659772.748600003;0.19077933442867198;0.017234641615839135;0.11686462118425267;0.38155866885734396
S_PE_SPEA2_EXEC_9_10;711585.0;4539071.256800002;0.20510725405455787;0.017393441694824912;0.11383749199220801;0.41021450810911575
S_PE_SPEA2_EXEC_9_11;710585.0;4407517.442100001;0.21732425072258893;0.01877431194687516;0.11053819231608579;0.43464850144517786
S_PE_SPEA2_EXEC_9_12;709764.0;4823825.565700001;0.16217165223978844;0.01990800642380841;0.12097897854864578;0.3243433044795769
S_PE_SPEA2_EXEC_9_13;708278.0;4278649.989899999;0.24969696130870306;0.02195997961835508;0.1073062651821161;0.4993939226174061
S_PE_SPEA2_EXEC_9_14;707748.0;5122910.436300002;0.15140165506806794;0.02269184085194171;0.12847986796757968;0.3028033101361359
S_PE_SPEA2_EXEC_9_15;707703.0;4594822.737200002;0.19318410119405333;0.02275398001328397;0.11523570945664653;0.38636820238810665
S_PE_SPEA2_EXEC_9_16;707528.0;4388469.085400003;0.22237623071043613;0.022995632307392766;0.11006046966521263;0.44475246142087227
S_PE_SPEA2_EXEC_9_17;707117.0;4545128.534000004;0.19497494786223818;0.023563169980985416;0.11398940528145561;0.38994989572447636
S_PE_SPEA2_EXEC_9_18;706738.0;4389327.179100001;0.2052492337164512;0.02408651980651246;0.110081990198638;0.4104984674329024
S_PE_SPEA2_EXEC_9_19;706521.0;4279602.7376;0.2336724078613057;0.024386168651207366;0.10733015958749845;0.4673448157226114
S_PE_SPEA2_EXEC_9_20;704747.0;4580463.523000002;0.1949567178661919;0.026835832478344503;0.11487558800469574;0.3899134357323838
S_PE_SPEA2_EXEC_9_21;704575.0;4112537.6054000016;0.2779486396024037;0.027073342161697145;0.10314025496317622;0.5558972792048074
S_PE_SPEA2_EXEC_9_22;704520.0;4143551.1141999997;0.2334251108863328;0.027149290025559908;0.10391805726235383;0.4668502217726656
S_PE_SPEA2_EXEC_9_23;704075.0;4300717.322900001;0.2266380291154522;0.02776377728772227;0.10785970215227021;0.4532760582309044
S_PE_SPEA2_EXEC_9_24;703680.0;4795644.760000003;0.1500646617119926;0.028309221037282117;0.1202722189360044;0.3001293234239852
S_PE_SPEA2_EXEC_9_25;703084.0;4034470.872300002;0.27303226607971004;0.029132219707504063;0.10118238283441959;0.5460645321594201
S_PE_SPEA2_EXEC_9_26;702314.0;4783396.987200004;0.14955259848767852;0.030195489801582754;0.11996505131091954;0.29910519697535703
S_PE_SPEA2_EXEC_9_27;700097.0;4620716.489100002;0.16343036532237337;0.03325687915037815;0.11588511097686909;0.32686073064474674
S_PE_SPEA2_EXEC_9_28;699922.0;4729846.555800002;0.1457233721251924;0.033498531444486945;0.11862203498427684;0.2914467442503848
S_PE_SPEA2_EXEC_9_29;699575.0;4205575.4262;0.20752539343063964;0.03397769342194838;0.10547359400570074;0.4150507868612793
S_PE_SPEA2_EXEC_9_30;698156.0;4605164.679200002;0.16234028077967222;0.03593714830960768;0.11549507985931319;0.32468056155934444
S_PE_SPEA2_EXEC_9_31;698156.0;4722770.644700003;0.14565432241735848;0.03593714830960768;0.11844457489880737;0.29130864483471697
S_PE_SPEA2_EXEC_9_32;697735.0;4568626.434900003;0.14673081869486737;0.03651849468572083;0.11457872013337161;0.29346163738973474
S_PE_SPEA2_EXEC_9_33;697633.0;4550116.688100002;0.1622682079310142;0.03665934345142996;0.11411450553220927;0.3245364158620284
S_PE_SPEA2_EXEC_9_34;695969.0;4551925.958200003;0.14662413160867985;0.03895711155084157;0.11415988106364912;0.2932482632173597
S_PE_SPEA2_EXEC_9_35;695899.0;3855403.748600002;0.27258523417945923;0.03905377246848509;0.09669147464924222;0.5451704683589185
S_PE_SPEA2_EXEC_9_36;695206.0;3829417.912600001;0.3001685102161567;0.04001071555315591;0.0960397637087873;0.6003370204323134
S_PE_SPEA2_EXEC_9_37;695201.0;4394391.185200004;0.1653881615950959;0.040017619904416164;0.11020899277719279;0.3307763231901918
S_PE_SPEA2_EXEC_9_38;695201.0;4490327.697900003;0.14939280260355134;0.040017619904416164;0.11261502947024656;0.2987856052071027
S_PE_SPEA2_EXEC_9_39;694926.0;4352653.0577000035;0.16493137051515405;0.04039735922372998;0.10916222274732533;0.3298627410303081
S_PE_SPEA2_EXEC_9_40;694864.0;4278755.408800002;0.16443931994097744;0.0404829731793571;0.10730890903203735;0.32887863988195487
S_PE_SPEA2_EXEC_9_41;694601.0;4094439.1616000007;0.23534108605631332;0.04084614205564631;0.10268635562240964;0.47068217211262664
S_PE_SPEA2_EXEC_9_42;692788.0;4022132.904;0.24515143778321702;0.04334965982261341;0.10087295315418546;0.49030287556643404
S_PE_SPEA2_EXEC_9_43;692472.0;4088816.1775000007;0.24297343085345952;0.043786014822261285;0.10254533417303338;0.48594686170691903
S_PE_SPEA2_EXEC_9_44;691497.0;3908543.6287000026;0.26975036368816335;0.04513236331801028;0.09802419456772515;0.5395007273763267
S_PE_SPEA2_EXEC_9_45;690875.0;4376413.0353000015;0.16241345331643667;0.04599126461478553;0.10975811034343275;0.32482690663287334
S_PE_SPEA2_EXEC_9_46;689816.0;4381249.543900003;0.14668629280467346;0.047453606211706745;0.10987940740573333;0.2933725856093469
S_PE_SPEA2_EXEC_9_47;688487.0;4248025.015400003;0.1728015486808389;0.04928878277668152;0.10653820711645295;0.3456030973616778
S_PE_SPEA2_EXEC_9_48;688443.0;4219591.546000003;0.16671681995584425;0.04934954106777173;0.1058251108326517;0.3334336399116885
S_PE_SPEA2_EXEC_9_49;688168.0;4107602.8948000027;0.16536988157379715;0.04972928038708555;0.10301649504696656;0.3307397631475943
S_PE_SPEA2_EXEC_9_50;688026.0;4428712.2173000015;0.1465868041674935;0.04992536396287668;0.11106974600088249;0.293173608334987
S_PE_SPEA2_EXEC_9_51;687302.0;4052317.9407000025;0.18640624239354134;0.05092511402536106;0.10162997781390483;0.3728124847870827
S_PE_SPEA2_EXEC_9_52;686922.0;3913813.341900002;0.2224439865572215;0.051449844721140156;0.09815635617089617;0.444887973114443
S_PE_SPEA2_EXEC_9_53;685472.0;3764713.1879000016;0.2609757926352011;0.053452106586613014;0.0944170036411062;0.5219515852704022
S_PE_SPEA2_EXEC_9_54;685199.0;4375494.3898;0.16262084782585493;0.05382908416542273;0.10973507120308142;0.32524169565170985
S_PE_SPEA2_EXEC_9_55;684640.0;4342182.496700001;0.16261694539282318;0.05460099063631882;0.10889962664857362;0.32523389078564635
S_PE_SPEA2_EXEC_9_56;683597.0;4092208.145100002;0.16543216601012373;0.05604123830920723;0.10263040291565877;0.33086433202024745
S_PE_SPEA2_EXEC_9_57;683597.0;4260104.449900002;0.14884173364777936;0.05604123830920723;0.10684115290654252;0.2976834672955587
S_PE_SPEA2_EXEC_9_58;682647.0;3650985.0250000013;0.27938969537198227;0.057353065048654964;0.0915647618275365;0.5587793907439645
S_PE_SPEA2_EXEC_9_59;681903.0;4063526.4383000014;0.16399965885453419;0.058380432516180344;0.10191108096994651;0.32799931770906837
S_PE_SPEA2_EXEC_9_60;679648.0;4318711.8296;0.14623153735472208;0.061494294934553655;0.10831099480587111;0.29246307470944416
S_PE_SPEA2_EXEC_9_61;678525.0;3834187.768100001;0.20869129179413676;0.06304501222760608;0.09615938914680434;0.4173825835882735
S_PE_SPEA2_EXEC_9_62;677882.0;4094520.8454000014;0.1633997629866986;0.06393291179967439;0.10268840420865172;0.3267995259733972
S_PE_SPEA2_EXEC_9_63;677882.0;4192922.416000001;0.16285453037240388;0.06393291179967439;0.10515626324224074;0.32570906074480777
S_PE_SPEA2_EXEC_9_64;677756.0;3781704.6657000007;0.21991277975488685;0.06410690145143272;0.09484314086358214;0.4398255595097737
S_PE_SPEA2_EXEC_9_65;675494.0;4212424.978500002;0.14773251563389353;0.06723042996157039;0.10564537713290624;0.29546503126778706
S_PE_SPEA2_EXEC_9_66;675435.0;4001848.2972000013;0.16358899755898185;0.06731190130644135;0.10036422600858257;0.3271779951179637
S_PE_SPEA2_EXEC_9_67;673622.0;3906922.0188000007;0.17864987991817444;0.06981541907340845;0.0979835254542519;0.3572997598363489
S_PE_SPEA2_EXEC_9_68;669594.0;3703852.0762000005;0.21888528206217892;0.07537756444866683;0.09289063934237295;0.43777056412435783
S_PE_SPEA2_EXEC_9_69;668677.0;3857194.8219000003;0.17967412271805955;0.07664382246979691;0.09673639381462006;0.3593482454361191
S_PE_SPEA2_EXEC_9_70;668387.0;3952640.7379000015;0.16379180186922473;0.07704427484289149;0.09913012660347234;0.32758360373844947
S_PE_SPEA2_EXEC_9_71;666864.0;3780209.512700001;0.20428120652891812;0.07914734023676401;0.09480564322187633;0.40856241305783625
S_PE_SPEA2_EXEC_9_72;661919.0;3904648.570900001;0.1662265783757739;0.08597574363315248;0.0979265085905657;0.3324531567515478
S_PE_SPEA2_EXEC_9_73;661900.0;2528322.9393000007;0.424725218746404;0.08600198016794144;0.06340899405910368;0.849450437492808
S_PE_SPEA2_EXEC_9_74;661629.0;3876075.3720000014;0.16491536420395012;0.08637619600624706;0.09720990796525109;0.32983072840790023
S_PE_SPEA2_EXEC_9_75;660277.0;2488789.7933000005;0.4354036909109996;0.08824313258701899;0.06241752379203973;0.8708073818219992
S_PE_SPEA2_EXEC_9_76;660106.0;3771120.7885000007;0.2044261105149789;0.08847926140011958;0.09457770285482726;0.4088522210299578
S_PE_SPEA2_EXEC_9_77;659491.0;2428055.4794;0.43207345691858584;0.08932849660513048;0.060894339514664504;0.8641469138371717
S_PE_SPEA2_EXEC_9_78;658067.0;2467270.6997;0.419545888114729;0.09129485584405003;0.06187783637433292;0.839091776229458
S_PE_SPEA2_EXEC_9_79;658067.0;2502138.7133000004;0.41947875059783735;0.09129485584405003;0.06275230760300725;0.8389575011956747
S_PE_SPEA2_EXEC_9_80;656942.0;3689567.177100001;0.25789562129428156;0.09284833487760656;0.09253238167358893;0.5157912425885631
S_PE_SPEA2_EXEC_9_81;656306.0;2362185.0007;0.4407924671895281;0.09372656835791052;0.059242342956932446;0.8815849343790562
S_PE_SPEA2_EXEC_9_82;655520.0;2317901.4596000006;0.437604185109412;0.09481193237602202;0.058131735308329074;0.875208370218824
S_PE_SPEA2_EXEC_9_83;654359.0;2465655.2821000004;0.42725595755415874;0.09641512273865235;0.06183732256044895;0.8545119151083175
S_PE_SPEA2_EXEC_9_84;654096.0;2340665.9071000004;0.4257679884052178;0.09677829161494157;0.05870265553922565;0.8515359768104356
S_PE_SPEA2_EXEC_9_85;650184.0;3577478.4973000013;0.2654081443278135;0.10218025604096213;0.08972125722383857;0.530816288655627
S_PE_SPEA2_EXEC_9_86;650184.0;3651375.9655000013;0.26480594667341695;0.10218025604096213;0.09157456640726666;0.5296118933468339
S_PE_SPEA2_EXEC_9_87;649740.0;2547492.2665000004;0.41901712729531165;0.10279336243287245;0.06388975058575147;0.8380342545906233
S_PE_SPEA2_EXEC_9_88;649340.0;2054619.8297999997;0.4601552222354221;0.10334571053369254;0.05152877211863406;0.9203104444708442
S_PE_SPEA2_EXEC_9_89;648998.0;2022770.8381999999;0.460084057184717;0.10381796815989373;0.05073001635537228;0.920168114369434
S_PE_SPEA2_EXEC_9_90;648245.0;3576691.3439000007;0.23338716142745639;0.10485776345968756;0.08970151583539154;0.46677432285491277
S_PE_SPEA2_EXEC_9_91;648113.0;3788971.4947000006;0.16777008224886364;0.10504003833295819;0.09502538906840091;0.3355401644977273
S_PE_SPEA2_EXEC_9_92;647809.0;2250747.6271;0.4359427992140692;0.10545982288958147;0.056447552920134036;0.8718855984281384
S_PE_SPEA2_EXEC_9_93;647130.0;2006267.6626000002;0.4598758280971522;0.10639743379072358;0.05031612549225871;0.9197516561943044
S_PE_SPEA2_EXEC_9_94;646964.0;2340185.3735;0.4337170759814432;0.10662665825256393;0.05869060401221777;0.8674341519628864
